# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.515978944376785,3.0323698044105876,1.0942326072858597,-4.938745762316305,-163.14233219790856,-0.6561453904250953,1.2485292347471062,0.8009423985995436,79.99505216141387,-926.5038707503068
 1.5198097610998562,3.0364891586826195,1.0753201131296677,-4.936935260382236,-162.8488427612123,-0.49210904281881085,1.2166184683469543,0.8219503698301749,76.6127585610479,-882.9171022450736
 1.5237428585576598,3.0406421569080764,1.0559103276774962,-4.934987159715816,-162.5605215910603,-0.32807269521253346,1.175087832672578,0.8510002164907414,73.30638847504883,-840.6529768132164
 1.5319414269217357,3.049050454186847,1.0255811631227847,-3.699324468355496,-162.13765952861465,0.0,2.378868996093263,0.42036783094918906,51.57754911193145,-2650.321177820221
 1.5361615596021523,3.0532475213544457,0.9945344105115513,-7.356819077112266,-161.27859853589308,0.0,5.026382502859871,0.1989502389503839,203.56255544002812,36014.27202357418
 1.5403895978916176,3.057363152946438,0.973413983086856,-4.99532548636556,-160.08158760961584,0.0,5.298743205353996,0.1887239976056157,283.11260313317507,18814.883462942285
 1.5446285624564848,3.061399692015014,0.952246475951029,-4.993556046980028,-158.8440818863177,0.0,5.582155593704045,0.17914226560217555,291.93584998436074,2081.462752558283
 1.5488818384231287,3.0653595594591088,0.9310158746222803,-4.991588012451803,-157.56529417206224,0.0,5.876118204762959,0.17018037506281575,300.65947384658807,2051.036408321964
 1.55315322307496,3.069245256115262,0.909704223076019,-4.989401162249274,-156.24455532124443,0.0,6.179919200378804,0.16181441335652155,309.2062547566501,2000.9391817235448
 1.5574469813785097,3.0730593645426545,0.8882913656876111,-4.9869731537301485,-154.8813370086468,0.0,6.492610720058823,0.1540212470941027,317.48836711899787,1928.8725114082515
 1.5617661094896906,3.076804550430078,0.8671161843355313,-4.902651833193719,-153.47527602822674,0.0,6.81298469869881,0.14677854776203839,325.54278183603856,1864.8242213955566
 1.5661108983067296,3.0804835635467156,0.8467645428955222,-4.684149747439102,-152.02619979876556,0.0,7.139551596486555,0.14006481870543663,333.5205209004253,1836.1626767912305
 1.570480400535615,3.084099238153748,0.8274797488671064,-4.413499071113849,-150.5341526313368,0.0,7.470523732187987,0.13385942349548194,341.4684532176847,1818.9560048094395
 1.5748735322282819,3.0876544927906884,0.8092756797787161,-4.1437567461902125,-148.99942218035804,0.0,7.803805137993712,0.12814261534176274,349.34769962407654,1793.5374938894008
 1.5792890672843278,3.0911523293493546,0.792165958206308,-3.8748920244627207,-147.42256535840392,0.0,8.136989972902748,0.12289556744325998,357.1156840426413,1759.2396663068932
 1.5837256332117575,3.0945958313501594,0.7761638296671877,-3.606872703093377,-145.80443285866673,0.0,8.467371557899765,0.11810040378670221,364.7263505615596,1715.4408710269342
 1.5881817084304972,3.0979881613405804,0.7612820304636815,-3.3396651701304036,-144.1461913025583,0.0,8.791963919641981,0.11374023018519407,372.1305127738444,1661.5882472421088
 1.5926556213996133,3.101332557344652,0.7475326469599031,-3.0732344591171263,-142.44934193351142,0.0,9.107537383677295,0.10979916500724107,379.2763472960799,1597.2225145111383
 1.597145551834049,3.1046323283055357,0.7349269680385307,-2.8075443718888398,-140.7157347189812,0.0,9.41066916209409,0.10626236910207956,386.11003886257083,1522.0038854231875
 1.601649534244712,3.1078908484809533,0.7234753332302585,-2.542557622152579,-138.94757671996734,0.0,9.697809055359501,0.1031160743928392,392.57657730363917,1435.7379428834276
 1.6061654639866514,3.1111115507732325,0.7131869794980481,-2.2782360045733956,-137.14743365378249,0.0,9.965359361599047,0.10034761052907373,398.6206980739589,1338.4000893964173
 1.610691105934648,3.1142979190017956,0.7040698900127541,-2.014540608836681,-135.31822372045312,0.0,10.209766916910446,0.0979454289346899,404.18794821784104,1230.157004874534
 1.6152241058238053,3.1174534791552104,0.6961306487041323,-1.7514320544353323,-133.46320299045183,0.0,10.427623964140876,0.0958991236583577,409.2258494067964,1111.3834794052868
 1.6197620041979868,3.120581789691288,0.689374304606764,-1.4888707371255303,-131.58594196072195,0.0,10.615773418439696,0.09419944836642716,413.6851191755666,982.6729029767157
 1.6243022528063291,3.1236864309859866,0.6838042500567353,-1.2268170821734625,-129.69029326253732,0.0,10.771413182356776,0.09283832892400483,417.5209028645533,844.8400120510419
 1.6288422331825967,3.126770994062993,0.6794221166969259,-0.9652317844184325,-127.78035093050134,0.0,10.892193628158658,0.09180887102619856,420.6939620312155,698.9147317131907
 1.6333792770417679,3.1298390687643156,0.6762276928667852,-0.7040760304054501,-125.86040208570478,0.0,10.976302305424872,0.09110536245942909,423.1717621410212,546.1265499554387
 1.6379106880393313,3.1328942315460444,0.6742188654641146,-0.4433116757122213,-123.93487231417515,0.0,11.022530420282406,0.0907232696913146,424.9294033503077,387.8794508446974
 1.6424337643690363,3.135940033100972,0.67339158857974,-0.18290137598197623,-122.00826639674789,0.0,11.030316665591139,0.09065922858946387,425.9503437459968,225.71814430459912
 1.6469458216296298,3.1389799860198417,0.6737398803467303,0.07719134462944305,-120.08510633292605,0.0,10.999765464856486,0.09091102925739035,426.2268745164128,61.28707027527219
 1.6514442153742017,3.142017552704694,0.6752558484942889,0.3370021020031595,-118.16986877249879,0.0,10.931638494220525,0.09147759510421904,425.760320056092,-103.71578986028578
 1.6559263627696392,3.1450561337409217,0.6779297439706515,0.5965657173801289,-116.26692400649384,0.0,10.827320264745333,0.09235895637594504,424.5609521770792,-267.58778174803183
 1.6603897628358544,3.1480990569196603,0.6817500411337485,0.8559163656455442,-114.38047856911238,0.0,10.688760349141996,0.09355621861989559,422.6476249934477,-428.6703309689808
 1.6648320148025366,3.151149567079911,0.6867035420615283,1.1150877899164706,-112.51452327765665,0.0,10.51839637355424,0.09507152654127381,420.0471529869933,-585.3949811848839
 1.6692508342098316,3.15421081691184,0.6927755017268572,1.3741135596772398,-110.67278820563035,0.0,10.319062959414985,0.09690802391002105,416.7934695375425,-736.3241512154336
 1.6736440664804504,3.157285858830717,0.699949770341655,1.6330273868691185,-108.85870568148712,0.0,10.093892355758165,0.09906981021345446,412.9266135723152,-880.1847312030671
 1.6780096977981467,3.1603776379969175,0.708208948764805,1.891863472224756,-107.07538196567816,0.0,9.846212519310892,0.10156189479342936,408.49159858739284,-1015.8931577535838
 1.6823458632337929,3.1634889865231655,0.7175345526880906,2.150656856083698,-105.32557781894373,0.0,9.579447943005896,0.1043901491974927,403.5372203167977,-1142.5713211647492
 1.6866508521583885,3.1666226188775326,0.7279071814712013,2.4094437790185324,-103.61169776763246,0.0,9.297027699721465,0.10756125853319332,398.1148572809062,-1259.5533068417153
 1.6909231110675889,3.1697811284609547,0.7393066877618855,2.668262044263105,-101.93578752431081,0.0,9.002304115187162,0.1110826725252449,392.2773125272351,-1366.3836573902263
 1.6951612440121722,3.1729669853123217,0.7517123443328411,2.9271513501743938,-100.29953874866871,0.0,8.698484330581955,0.1149625569231895,386.0777368329992,-1462.8082165660903
 1.6993640108808148,3.1761825348731807,0.7651030050823496,3.1861535907256653,-98.70430014319125,0.0,8.38857589033792,0.11920974585827065,379.5686640103072,-1548.7589547868934
 1.7035303238149968,3.179429997728003,0.7794572578019884,3.445313145316331,-97.15109376997997,0.0,8.075346489388991,0.12383369571992983,372.8011788236521,-1624.3343439548482
 1.7076592420533023,3.1827114702248194,0.7947535667751314,3.7046771309815365,-95.64063544229465,0.0,7.7612972103103415,0.12884444093592626,365.8242281651937,-1689.7768993657019
 1.7117499655053425,3.186028925874458,0.8109704037763628,3.9642956047648177,-94.17335807282379,0.0,7.448647976086493,0.1342525520350068,358.684077932244,-1745.4492626209199
 1.7158018273452915,3.189384217424095,0.8280863667551802,4.224221766414655,-92.74943693903643,0.0,7.139333558252476,0.14006909634360523,351.4239107928983,-1791.8101421338517
 1.7198142858967203,3.1927790795018494,0.8460802857503333,4.484512117575883,-91.36881593853215,0.0,6.835008299656146,0.1463056014211874,344.08355446130594,-1829.3911918363967
 1.7237869160549888,3.196215131732822,0.8649313160503833,4.745226600269817,-90.03123403790808,0.0,6.537057666244415,0.15297402150262918,336.6993269786428,-1858.7754682609454
 1.727720364777132,3.1996938822328644,0.8844021482875694,4.950066369894644,-88.7362512601403,0.0,6.246614843942554,0.16008670695772392,329.2232514632079,-1900.6414074622753
 1.7316174149480863,3.2032167313936655,0.903978395520207,5.023350065786744,-87.48327369306774,0.0,5.964580762113702,0.16765637684912904,321.5194857924362,-1976.8197310339267
 1.7354817367154147,3.2067849758809825,0.923381825365944,5.02117344621421,-86.2715771322908,0.0,5.691646147718528,0.1756960946001265,313.5599553384609,-2059.748368076006
 1.7393165795535919,3.2103998127765085,0.9426297368797193,5.019217820911942,-85.10032908881637,0.0,5.428314455418867,0.18421924673168857,305.42269733045583,-2121.9273778304414
 1.7431248236951364,3.2140623438026608,0.961737454328951,5.017461260107619,-83.96860899309146,0.0,5.174924756819832,0.1932395246292497,297.1763504810062,-2165.3934314476664
 1.7469090242838197,3.2177735795780356,0.9807185661545974,5.0158841691452745,-82.87542651184327,0.0,4.931673895906816,0.2027709092505039,288.88069108106856,-2192.1827888157113
 1.7506714494802043,3.2215344438594014,0.9995851306172693,5.014468986865504,-81.81973796234043,0.0,4.6986374139455025,0.2128276587233591,280.5872527425332,-2204.2799273470387
 1.7544141135025688,3.2253457777335623,1.0183478536641521,5.013199938537055,-80.80046086185764,0.0,4.475788916299355,0.22342429875509276,272.3399948250818,-2203.579554074138
 1.7581388053963087,3.2292083437292334,1.0370162434543477,5.012062829027955,-79.81648668951222,0.0,4.263017693656845,0.2345756156461535,264.17599103947265,-2191.8601641468313
 1.7618471141774117,3.233122829825163,1.0555987451415594,5.0110448681904805,-78.86669196468452,0.0,4.060144510663452,0.24629665209541862,256.12611594474515,-2170.7672068056036
 1.7655404508800074,3.2370898533361196,1.074102858850769,5.010134520420144,-77.9499477652613,0.0,3.8669355710932884,0.2586027053244315,248.21571203592387,-2141.804158624823
 1.7692200679464816,3.241109964662993,1.0925352432733788,5.009321374920129,-77.06512781701623,0.0,3.6831147134786506,0.271509327781842,240.4652256635278,-2106.329607777012
 1.7728870763256568,3.24518365089729,1.1109018068875074,5.0085960311493976,-76.21111529056881,0.0,3.5083739414857957,0.2850323302699313,232.89080311278553,-2065.559106370492
 1.7765424605857323,3.2493113392736754,1.12920778848568,5.007949998065166,-75.38680844075475,0.0,3.342382419087443,0.2991877872170671,225.50484194431505,-2020.5703813798016
 1.7801870923009653,3.2534934004670415,1.1474578284238823,5.0073756044883995,-74.59112521784097,0.0,3.184794066465905,0.313992044424297,218.31649535072958,-1972.3108273303194
 1.783821741932038,3.2577301517329436,1.1656560317897122,5.006865919139332,-73.82300697459402,0.0,3.035253907496819,0.3294617288952615,211.3321285992151,-1921.6066087374913
 1.7874470893878778,3.262021859892098,1.18380602450697,5.00641467841128,-73.08142138328597,0.0,2.893403310171429,0.3456137609591494,204.55572888978529,-1869.172484009525
 1.791063733430024,3.266368744161199,1.2019110032519449,5.006016222218939,-72.3653646684086,0.0,2.7588842588455544,0.3624653686698863,197.9892703105149,-1815.6220249349778
 1.794672200058321,3.270770978833467,1.2199737799280934,5.005665435424113,-71.67386325075014,0.0,2.631342790553258,0.38003410410459787,191.63303665766864,-1761.4777432057833
 1.798272949998005,3.2752286958132646,1.2379968213479855,5.005357695423303,-71.0059748884355,0.0,2.510431707733744,0.3983378623363292,185.48590529818023,-1707.1808546716175
 1.8018663853924108,3.279741987009792,1.2559822846832696,5.005088824828583,-70.36078939256389,0.0,2.395812681510938,0.4173949022464236,179.54559496909798,-1653.1006340979322
 1.8054528557920935,3.284310906595342,1.2739320491684931,5.004855048242406,-69.73742898443521,0.0,2.2871578360196447,0.43722386984026707,173.80888134023152,-1599.5430017696858
 1.8090326635196814,3.288935473133922,1.2918477444866199,5.004652953860837,-69.13504835459759,0.0,2.1841509002536936,0.45784382383279837,168.27178320091065,-1546.7585302554155
 1.8126060684799394,3.29361567158622,1.3097307762061645,5.004479458228903,-68.55283447560744,0.0,2.086487999394479,0.47927426387796646,162.929722621781,-1494.9496736423312
 1.8161732924760627,3.2983514551969657,1.3275823485972327,5.0043317746428135,-67.99000621400793,0.0,1.9938781531278142,0.5015351607274954,157.77766190493267,-1444.2773210898274
 1.8197345230859137,3.3031427472707473,1.3454034851121786,5.00420738428167,-67.44581377989698,0.0,1.9060435289082447,0.524646989868477,152.81022032261504,-1394.8665858866084
 1.8232899171455659,3.307989442842237,1.3631950467858867,5.0041040107516075,-66.91953804861899,0.0,1.8227195044518423,0.5486307671353614,148.02177267784145,-1346.8120732704363
 1.8268396038820027,3.3128914102466474,1.3809577487760893,5.004019596397611,-66.4104897823291,0.0,1.7436545738800902,0.5735080875420967,143.40653248767498,-1300.1823915310415
 1.8303836877320538,3.3178484925961165,1.3986921752423058,5.00395228119693,-65.918008776166,0.0,1.668610131847611,0.5993011674289216,138.9586214660189,-1255.0242064932806
 1.8339222508803898,3.322860509167448,1.4163987927383852,5.00390038380574,-65.4414629497132,0.0,1.5973601665316515,0.6260328891080965,134.67212720985373,-1211.3657652770464
 1.8374553555457689,3.3279272567064706,1.4340779622725681,5.00386238410128,-64.98024740054798,0.0,1.5296908795613342,0.6537268498892845,130.5411508707015,-1169.2199157391858
 1.8409830460414622,3.3330485106540175,1.4517299501753396,5.0038369081191325,-64.53378343482099,0.0,1.4654002577121867,0.682407413767772,126.55984595928658,-1128.5867953198756
 1.844505350632966,3.338224026298308,1.4693549378932782,5.003822713246322,-64.10151758628925,0.0,1.404297606331114,0.7120997682340376,122.722449834238,-1089.4560721139173
 1.8480222832135769,3.343453539858249,1.486953030823503,5.003818676321759,-63.68292063422484,0.0,1.346203063581206,0.7428299838657125,119.02330865600734,-1051.8089538094607
 1.8515338448162129,3.348736769501958,1.5045242662816876,5.003823781702836,-63.27748662743074,0.0,1.2909470993391101,0.7746250799215103,115.45689715076202,-1015.619803613343
 1.8550400249778825,3.3540734163045296,1.5220686206924683,5.003837110990429,-62.88473192163112,0.0,1.2383700124143502,0.8075130938049612,112.01783356522904,-980.8576362189407
 1.858540802971495,3.3594631651488984,1.5395860160806998,5.003857833942551,-62.50419423479131,0.0,1.1883214298353098,0.8415231560189828,108.700890925998,-947.4872857642346
 1.8620361489181447,3.364905685573367,1.5570763259313078,5.003885199796059,-62.13543172451873,0.0,1.1406598132105916,0.8766855712969501,105.50100502241793,-915.4704433897547
 1.8655260247916337,3.3704006325691678,1.5745393804816188,5.003918529873858,-61.778022090777505,0.0,1.0952519777429672,0.9130319052796809,102.41327964020674,-884.7665344396053
 1.869010385325813,3.375947647331267,1.591974971500868,5.003957210574715,-61.431561706119105,0.0,1.051972625010624,0.9505950784507352,99.4329895714958,-855.3334362148009
 1.8724891788341882,3.381546357965322,1.609382856607156,5.0040006871287375,-61.09566477489464,0.0,1.010703892810864,0.9894094671179158,96.55558181760455,-827.1280680971644
 1.8759623479503202,3.3871963801536324,1.626762763168497,5.004048458399448,-60.76996252277438,0.0,0.9713349233061067,1.0295110121196165,93.77667520059762,-800.1069121856326
 1.879429830296664,3.3928973177826545,1.6441143918246977,5.004100071193215,-60.454102416914324,0.0,0.9337614491287164,1.0709373372964692,91.09205882276432,-774.2264010843458
 1.8828915590887185,3.398648763534525,1.661437419670678,5.004155116293716,-60.14774741745177,0.0,0.8978854009252363,1.113727875483373,88.49768941048285,-749.4432892132469
 1.8863474636806896,3.404450299444881,1.6787315031307335,5.004213224009082,-59.850575259598145,0.0,0.8636145322033444,1.1579240074257373,85.98968806720653,-725.7148675640569
 1.8897974700582423,3.4103014974290997,1.6959962805545024,5.004274060506525,-59.56227776682906,0.0,0.8308620657809863,1.2035692098423447,83.56433618351411,-702.9992464573043
 1.8932415012833654,3.416201919778949,1.7132313745611691,5.004337324511472,-59.28256019397457,0.0,0.7995463582874001,1.2507092173391479,81.21807108310793,-681.2554669338908
 1.896679477895886,3.4221511196315095,1.7304363941553524,5.004402744197113,-59.011140600019,0.0,0.7695905838796429,1.299392197548497,78.94748119202308,-660.443669923683
 1.900111318275726,3.4281486414121076,1.7476109366361305,5.004470074327349,-58.747749249563405,0.0,0.7409224360818539,1.349668941445747,76.7493010464122,-640.5251708452951
 1.9035369389695929,3.4341940212528805,1.7647545893205796,5.004539094226954,-58.49212804236804,0.0,0.7134738469172781,1.4015930707491544,74.62040606335636,-621.46255330236
 1.9069562549854406,3.4402867873884824,1.7818669310947604,5.004609604631112,-58.24402996973984,0.0,0.68718072356674,1.4552212623334428,72.55780731535518,-603.219690265977
 1.9103691800577252,3.4464264605303643,1.7989475338150833,5.0046814268001665,-58.003218597008946,0.0,0.6619826995770133,1.5106134958496187,70.55864621419914,-585.7617904918866
 1.9137756268861712,3.4526125542209276,1.8159959635669156,5.004754399647998,-57.76946757118103,0.0,0.6378229032344122,1.5678333200783177,68.62018918831973,-569.0554185939542
 1.9171755073505288,3.458844575168803,1.8330117817988645,5.004828378624804,-57.542560152460254,0.0,0.6146477389312704,1.62694814714322,66.73982250245297,-553.0684697828252
 1.920568732703547,3.4651220235663973,1.8499945463423981,5.004903234153818,-57.32228876885786,0.0,0.592406682424609,1.68802957439168,64.91504709714047,-537.7701789506516
 1.923955213744193,3.471444393390793,1.8669438123265762,5.004978849946383,-57.10845459300694,0.0,0.5710520900553633,1.7511537343345516,63.143473500775784,-523.1311131234586
 1.9273348609729501,3.477811172689005,1.8838591329999816,5.00505512216623,-56.900867139741884,0.0,0.550539018637108,1.816401682982542,61.422817002532014,-509.1231071701473
 1.9307075847308517,3.484221843848536,1.900740060466718,5.005131958165281,-56.69934388407421,0.0,0.5308250579590799,1.8838598235072161,59.750892789706604,-495.71928590607763
 1.9340732953237671,3.4906758838541134,1.9175861463437973,5.0052092751346375,-56.50370989812699,0.0,0.5118701736248132,1.953620373928981,58.12561138174198,-482.8939871971451
 1.9374319031332958,3.497172764531418,1.9343969423498766,5.005286999686444,-56.31379750635788,0.0,0.49363655978769905,2.025781883801466,56.54497414980115,-470.62274656077045
 1.940783318715519,3.5037119527785947,1.951172000829206,5.005365066722499,-56.129445958193074,0.0,0.47608850181186313,2.100449803333356,55.0070689957554,-458.8822592468734
 1.944127452888736,3.510292910786256,1.967910875217806,5.005443418706381,-55.950501117107315,0.0,0.459192247484611,2.1777371144174493,53.51006622847976,-447.6503303201957
 1.947464216811199,3.5169150962466436,1.9846131204569537,5.005522004930662,-55.776815165374586,0.0,0.44291588649904423,2.2577650305215635,52.05221459135105,-436.9058378132339
 1.950793522049787,3.523577962552598,2.001278293359646,5.005600781068918,-55.608246323829206,0.0,0.4272292380541921,2.3406637723449877,50.63183741508791,-426.6287031301469
 1.9541152806404527,3.530280958986908,2.017905952932758,5.005679708283479,-55.444658585659965,0.0,0.4121037453458945,2.426573432766697,49.247328998839365,-416.79983010778125
 1.9574294051412213,3.5370235309026135,2.034495660661429,5.005758753125728,-55.285921463683096,0.0,0.3975123770039119,2.5156449405100134,47.89715109980366,-407.40107944724696
 1.9607358086784274,3.5438051198947624,2.051046980756422,5.00583788661762,-55.13190975035481,0.0,0.38342953484359077,2.608041136966462,46.57982959285927,-398.415224312731
 1.9640344049868372,3.55062516396413,2.067559480370425,5.0059170841562075,-54.98250328993813,0.0,0.36983096760504336,2.7039379813859674,45.2939512591338,-389.82591790547957
 1.9673251084442174,3.5574830976733263,2.0840327297848256,5.005996325027615,-54.837586762019754,0.0,0.3566936901679914,2.8035259034972886,44.038160774824966,-381.6176390772733
 1.970607834100899,3.5643783522957677,2.1004663025699055,5.006075591979841,-54.69704947594814,0.0,0.343995907512515,2.9070113282194168,42.81115779064896,-373.775670738299
 1.9738824977047862,3.5713103559578556,2.116859775721483,5.00615487102784,-54.56078517573281,0.0,0.33171694467285,3.0146183849192036,41.61169411526128,-366.28607407608763
 1.9771490157222726,3.5782785337747964,2.1332127297747903,5.006234150788734,-54.42869185447786,0.0,0.3198371795399227,3.1265908530036235,40.43857114757198,-359.13561823608364
 1.9804073053554425,3.5852823079803846,2.1495247489016043,5.006313423077931,-54.30067157830205,0.0,0.3083379814316541,3.243194352369006,39.290637294039584,-352.31179016323466
 1.9836572845559233,3.5923210980510847,2.165795420985726,5.006392681440803,-54.176630318933455,0.0,0.297201652255961,3.364718844627294,38.16678560596747,-345.80273249314155
 1.9868988720357226,3.599394320824746,2.18202433768634,5.006471922090094,-54.0564777947519,0.0,0.2864113724674564,3.4914814708121455,37.065951460606684,-339.5972350648815
 1.9901319872753451,3.6065013906142327,2.1982110944849333,5.006551143065068,-53.940127319649534,0.0,0.27595114952396954,3.6238298036629066,35.987110411798646,-333.6846876308653
 1.9933565505294557,3.613641719316231,2.2143552907191157,5.006630344001546,-53.82749565944634,0.0,0.26580576984539706,3.7621455718648953,34.92927609951991,-328.0550663505329
 1.9965724828303486,3.6208147165155307,2.230456529606729,5.006709526547771,-53.71850289548476,0.0,0.25596075404684454,3.906848937540579,33.89149825427493,-322.6989091022984
 1.9997797059894424,3.628019789585002,2.246514418256755,5.006788693357714,-53.61307229483194,0.0,0.24640231445428723,4.058403437543688,32.87286085905472,-317.6072710537592
 2.0029781425970077,3.63525634378151,2.262528567673172,5.006867848666758,-53.51113018711729,0.0,0.23711731549835363,4.217321699591118,31.872480284122112,-312.7717374689908
 2.0061677160203093,3.6425237823379772,2.278498592750546,5.00694699821105,-53.412605847213136,0.0,0.22809323631683323,4.384172087465797,30.889503650984512,-308.18435655263573
 2.0093483504003484,3.6498215065518185,2.2944241122588425,5.0070261480669345,-53.317431383948005,0.0,0.2193181359097595,4.559586446656009,29.923107120525675,-303.83766726653823
 2.012519970647344,3.657148915869926,2.3103047488262898,5.0071053060311295,-53.225541634094256,0.0,0.2107806201275671,4.74426918088953,28.972494402753036,-299.7246340173098
 2.015682502435105,3.6645054079704007,2.3261401289132495,5.007184480561563,-53.13687406169834,0.0,0.20246981057074928,4.9390079300270235,28.036895230290032,-295.8386619491893
 2.018835872194419,3.6718903788411965,2.341929882781123,5.007263680776905,-53.051368662406155,0.0,0.19437531560861224,5.144686180284164,27.115563926377494,-292.17357120623836
 2.0219800071055767,3.6793032228558507,2.357673644457217,5.007342916560055,-52.96896787233473,0.0,0.18648720288838744,5.362298240906642,26.207778101064832,-288.72356020449325
 2.025114835090136,3.6867433328464516,2.3733710516964255,5.007422198770199,-52.88961648161885,0.0,0.1787959735978201,5.59296711149312,25.312837293376827,-285.48322654259044
 2.0282402848020267,3.6942101001739927,2.3890217459375496,5.007501538604696,-52.81326155207225,0.0,0.17129253825142204,5.837965916134693,24.430061778345667,-282.44751840756703
 2.031356285618079,3.7017029147962472,2.4046253722574313,5.007580947828319,-52.73985233902785,0.0,0.1639681931262306,6.098743792524151,23.558791341205747,-279.6117487041288
 2.034462767628066,3.709221165333314,2.4201815793224473,5.007660438722996,-52.66934021693446,0.0,0.15681459956072705,6.376957265466512,22.69838417434954,-276.9715594972483
 2.037559661624322,3.7167642391309426,2.4356900193380837,5.0077400241616035,-52.601678608716085,0.0,0.1498237628717296,6.674508641570709,21.84821576075035,-274.5229299507925
 2.0406468990910076,3.724331522321754,2.4511503479955468,5.0078197172375,-52.53682291859278,0.0,0.1429880133645081,6.99359321435412,21.00767784245874,-272.26215260789917
 2.0437244121930904,3.731922399884502,2.4665622244176273,5.007899531491835,-52.474730468247685,0.0,0.1362999880739104,7.336757795295899,20.176177415156584,-270.18582853129357
 2.0467921337650794,3.739536255701436,2.481925311102403,5.007979480619823,-52.41536043623748,0.0,0.12975261385384992,7.706973835042544,19.35313574488694,-268.29086374224585
 2.0498499972995794,3.7471724726139213,2.4972392738689355,5.0080595794268135,-52.35867380031735,0.0,0.12333909026901559,8.107729656663548,18.537987480659158,-266.5744416096293
 2.0528979369356986,3.7548304324763553,2.5125037817955733,5.008139841664847,-52.304633282839426,0.0,0.1170528753286949,8.543147677422796,17.730179704846783,-265.0340466850349
 2.0559358874473603,3.762509516208534,2.5277185071648858,5.0082202823606545,-52.25320329879894,0.0,0.1108876702763105,9.018135176870382,16.92917111159766,-263.6674265016135
 2.0589637842315476,3.7702091038465104,2.5428831254046083,5.008300916635441,-52.20434990656341,0.0,0.10483740567865517,9.538580180676862,16.134431163791827,-262.472602090088
 2.061981563296521,3.777928574592058,2.5579973150274733,5.0083817593847035,-52.15804076118806,0.0,0.09889622850820491,10.11160905814558,15.345439271168564,-261.44786468331404
 2.064989161250032,3.7856673068607973,2.5730607575737627,5.008462826190899,-52.114245070118386,0.0,0.09305849011198056,10.745929778106918,14.56168402380176,-260.5917610935243
 2.0679865152875743,3.7934246783290906,2.5880731375511803,5.0085441323868825,-52.072933551179986,0.0,0.08731873390611088,11.452296148444457,13.78266244860363,-259.90308967203214
 2.070973563180679,3.8012000659797596,2.6030341423777554,5.008625693987461,-52.034078392947166,0.0,0.0816716837759446,12.244145752441776,13.0078792250092,-259.38091765550473
 2.073950243265291,3.808992846146694,2.6179434623220668,5.0087075266788235,-51.997653217006835,0.0,0.07611223468939181,13.138492176467073,12.236846051623054,-259.02453453832794
 2.0769164944302423,3.8168023945584393,2.6328007904460464,5.008789646517868,-51.96363304254494,0.0,0.07063544090714426,14.157199093788872,11.469080859997305,-258.833506986032
 2.0798722561058387,3.8246280863808106,2.6476058225473453,5.008872069603362,-51.93199425274578,0.0,0.06523650875778705,15.328839924785727,10.704107188473847,-258.80762912628995
 2.0828174682525806,3.83246929625861,2.6623582571033904,5.008954812428221,-51.90271456306766,0.0,0.05991078279799,16.69148612816239,9.941453525005045,-258.94693674697453
 2.0857520713500266,3.840325398356487,2.6770577952139263,5.009037891130535,-51.87577299150862,0.0,0.05465374322312962,18.297008421132208,9.180652600856513,-259.25172804822074
 2.088676006385822,3.848195766399027,2.6917041405466398,5.009121322262512,-51.851149830398576,0.0,0.04946099230924952,20.217952639275975,8.421240830797286,-259.7225180321512
 2.0915990956951953,3.856079773710108,2.697148966950764,1.86269587681243,-51.8288266201665,0.0,0.0443282473994749,22.55897895056067,7.6368553504285694,-268.3412641048942
 2.094537041561465,3.8639767932515867,2.6879390910991443,-3.1348010721905704,-51.808786124451764,0.0,0.03925133625137763,25.476839657016832,6.821261053454962,-277.6069860025099
 2.097495822226255,3.871886197661351,2.6731972747716344,-4.982395789907403,-51.79101230707753,0.0,0.034226186270149436,29.21739489486025,6.007142599565072,-275.15336421452076
 2.100475549740262,3.879807359290825,2.658351004324564,-4.982425532966047,-51.775490310334774,0.0,0.029248817515643896,34.189416357264506,5.209200059331614,-267.79043938832984
 2.1034763410808757,3.8877396502419352,2.64339970718796,-4.982451440141432,-51.76220643487807,0.0,0.0243153353462011,41.12630921029986,4.426790785791956,-260.73431462904483
 2.10649831835303,3.8956824424036185,2.628342785656075,-4.982473452274337,-51.75114812107567,0.0,0.01942192893010407,51.48819170324508,3.6592974752938208,-253.97057667181554
 2.1095416090001864,3.903635107487898,2.613179615857677,-4.982491505556882,-51.74230393164784,0.0,0.014564858548739163,68.6584079518278,2.9061271016306462,-247.48552175485
 2.112606346026108,3.9115970170655885,2.597909546674929,-4.98250553101051,-51.73566353572929,0.0,0.009740454845590987,102.66461021095432,2.1667098554890236,-241.26613144539613
 2.115692668228122,3.9195675426016616,2.5825318986050125,-4.982515454764667,-51.73121769439965,0.0,0.00494510456059191,202.2201932733863,1.4404981199726241,-235.3000393292009
 2.1188007204426236,3.927546055490336,2.5670459625638373,-4.982521197333838,-51.72895824714273,0.0,0.00017528553884679746,5704.977185106051,0.7269656688475655,-229.57543885389674
 2.121930653803628,3.9355319270899005,2.5514509986250697,-4.982522673825562,-51.72887810004171,0.0,0.004572622914063862,218.69286376629344,0.02560664773882181,-224.08113535160751
