# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.979399748552134,-3.2059131101107647,-1.4880944184595017,5.00383851158457,-179.8234132819075,-176.20705507983322,0.041382226593056445,24.164963616718264,3.339919744511514,21.74996511099505
 2.985953493242082,-3.2154507776607995,-1.4553004429152958,5.003853078760602,-179.80052660113637,-175.8478590170006,0.04429460862597186,22.576110976487023,3.49215324274527,23.228475541205484
 2.9924971134526874,-3.22475945059739,-1.4225570306638742,5.003868072654063,-179.77661159258207,-175.48866295416795,0.04748072145709668,21.061179554813513,3.65470607776746,24.841422605599746
 2.999030584479685,-3.233840088749689,-1.389864302569916,5.003883534321126,-179.7515980382334,-175.1294668913353,0.05097318704240153,19.618157270962087,3.828524569146928,26.60431042874635
 3.0055538804426747,-3.2426936520552583,-1.357222385094935,5.0038995103359865,-179.7254091855396,-174.77027082850267,0.05480938355941381,18.245051030650473,4.014665721493671,28.53483168674624
 3.012066974156228,-3.2513211005703897,-1.3246314109035806,5.003916053523771,-179.69796096938694,-174.41107476567004,0.059032271165499015,16.939886950926645,4.214313099096028,30.653232762013342
 3.018569836983022,-3.2597233944817043,-1.2920915195526808,5.003933224121763,-179.66916112017,-174.05187870283737,0.0636913881055969,15.70070977793817,4.4287954373415115,32.98275605041993
 3.025062438665951,-3.2679014941191844,-1.2596028582783771,5.0039510909359,-179.63890813810318,-173.69268264000473,0.06884405098465292,14.525583339407575,4.659608512006566,35.55016708817035
 3.0315447471356274,-3.2758563599708928,-1.2271655828968875,5.003969732885451,-179.6070901097542,-173.3334865771721,0.07455681690073247,13.412589774740983,4.908440950900571,38.386392757766025
 3.0380167282889,-3.2835889526996116,-1.1947798588394998,5.003989240761625,-179.57358333768127,-172.97429051433946,0.080907261299945,12.35983005644859,5.177204827919304,41.527295993875704
 3.044478345733159,-3.291100233161751,-1.1624458623456693,5.004009719355811,-179.5382507478999,-172.61509445150682,0.0879861641456468,11.365423299334454,5.4680720556746945,45.014615963348916
 3.0509295604900353,-3.298391162428863,-1.1301637818428516,5.004031290139195,-179.50094003199052,-172.25589838867418,0.0959001987191254,10.427507068351566,5.783517882364811,48.897120709534086
 3.057370330650747,-3.3054627018122495,-1.0979338195488917,5.004054094425064,-179.46148147071918,-171.89670232584155,0.10477526792325119,9.544237106914476,6.126373133453279,53.232026998862025
 3.0638006109735354,-3.3123158128911743,-1.065756193340126,5.0040782972915565,-179.4196853736838,-171.5375062630089,0.11476066321030733,8.713787216159833,6.499887242433818,58.08675364538065
 3.0702203524114795,-3.3189514575453662,-1.0336311389382924,5.004104092410201,-179.37533905362255,-171.17831020017627,0.12603428199364475,7.934349164225212,6.907804697420715,63.54110347433276
 3.0766295015560936,-3.32537059799258,-1.0015589124818707,5.0041317080871135,-179.32820323348093,-170.81911413734363,0.13880921744250407,7.204132538346802,7.354458302979308,69.69000026063541
 3.0830279999785857,-3.3315741968322437,-0.9695397935641652,5.004161414676671,-179.27800775846384,-170.459918074511,0.15334213737525693,6.521364688903565,7.844883549649427,76.64692780827347
 3.0894157834459453,-3.337563217096357,-0.9375740888394756,5.004193534115335,-179.22444645076226,-170.10072201167836,0.16994402234478068,5.884290522270977,8.384959818262741,84.54830558565534
 3.0957927809830688,-3.3433386223091883,-0.9056621363282955,5.004228451619712,-179.16717090039134,-169.74152594884572,0.188994029078737,5.29117245065657,8.981585775677143,93.55906975676305
 3.1021589137442036,-3.3489013765576097,-0.8738043105826644,5.004266631089066,-179.10578292621219,-169.38232988601308,0.21095754607054457,4.74029025567826,9.642898833954897,103.87987230097323
 3.1085140936466704,-3.3542524445744815,-0.842001028923654,5.004308634389215,-179.03982536289664,-169.02313382318044,0.23640992090046914,4.229940927144972,10.378551721235993,115.75642209523795
 3.1148582217059078,-3.359392791838051,-0.8102527590193607,5.004355146656491,-178.96877072341692,-168.6639377603478,0.2660679351031758,3.758438609343212,11.200063872648014,129.49173530881583
 3.1211911859924006,-3.364323384691248,-0.7785600281550631,5.004407009193402,-178.8920071431051,-168.30474169751517,0.3008320043518681,3.3241144078219493,12.121271625601068,145.46233190005464
 3.1275128591057157,-3.3690451904858145,-0.7469234346555453,5.004465262983146,-178.80882081354562,-167.94554563468253,0.34184337391700187,2.9253163182352506,13.158910318266853,164.13988418355893
 3.133823095026301,-3.373559177757777,-0.7153436620708133,5.00453120646565,-178.71837383946206,-167.5863495718499,0.390562592405345,2.560409059765127,14.33337441291392,186.12047305800897
 3.140121725157491,-3.377866316442767,-0.6838214969413567,5.0046064736147935,-178.61967606525081,-167.22715350901726,0.44887857162569345,2.227773975439109,15.6697205829694,212.1645726486075
 3.14640855330246,-3.3819675781426035,-0.6523578512509853,5.004693140140727,-178.5115488648718,-166.86795744618462,0.5192623235407338,1.9258088920860337,17.19900685778757,243.25243820159204
 3.1526833492241875,-3.3858639364584797,-0.6209537910841929,5.004793870355487,-178.39257808912512,-166.50876138335198,0.6049870335681925,1.6529279877322904,18.9601028034577,280.6618681528916
 3.1589458402964716,-3.3895563674117692,-0.5896105735992102,5.004912122541289,-178.26105218612653,-166.14956532051934,0.7104484453133916,1.4075616698110756,21.00217013971672,326.0790814212104
 3.1651957005480043,-3.39304584998161,-0.55832969528961,5.005052441281644,-178.11487974679645,-165.7903692576867,0.8416400148270579,1.1881564355105934,23.388113245292786,381.75943293950263
 3.1714325360927784,-3.3963333668004476,-0.5271129557988965,5.005220879499972,-177.9514780334068,-165.43117319485407,1.0068721626751551,0.9931747416107954,26.19945839786773,450.764675834745
 3.1776558654684015,-3.3994199050666065,-0.4959625434978479,5.005425620418777,-177.76761984782473,-165.0719771320214,1.2178860658807127,0.8210948692288809,29.54338015632539,537.320388593905
 3.1838650926679852,-3.40230645776055,-0.46488115205983926,5.005677911108408,-177.55921939085056,-164.71278106918876,1.4916227762574852,0.6704107874438753,33.56302648872845,647.3666050861667
 3.190059469475356,-3.4049940252945823,-0.43387214204245256,5.005993497277735,-177.3210267778819,-164.35358500635613,1.853114659200564,0.539632016311069,38.45303900228332,789.4276802367089
 3.1962380417850964,-3.4074836177953616,-0.4029397692497074,5.0063948825172035,-177.04618235005947,-163.9943889435235,2.340366588779238,0.4272834883194993,44.48348486415631,976.0257806429554
 3.2023995713336673,-3.409776258334307,-0.37208951460394973,5.006914988002176,-176.7255496358657,-163.63519288069085,3.0129066061275203,0.33190540920393713,52.03784412072864,1226.0525892186197
 3.208542418590831,-3.4118729876202307,-0.34132857258957544,5.0076032703728,-176.34668743653899,-163.2759968178582,3.967417700448452,0.2520531175446856,61.6753410049197,1568.8973664373164
 3.214664362291912,-3.4137748710258147,-0.31066659519396683,5.008536323226068,-175.89221133590397,-162.91680075502558,5.3677745487841415,0.18629694502100702,74.23722314773322,2051.943427803103
 3.2207623117368516,-3.4154830094909716,-0.28011686232892374,5.009837018310126,-175.33707653979204,-162.55760469219294,7.506263346848628,0.13322207785579923,91.03630673300654,2754.8741977868563
 3.226831829768299,-3.416998557179677,-0.24969819363794926,5.011710737717248,-174.64385529330494,-162.1984086293603,10.937517803607566,0.09142842260518798,114.21355746788493,3818.6311688657197
 3.2328663048600412,-3.418322751597107,-0.21943821082999368,5.0145178077485575,-173.7540505132429,-161.83921256652766,16.798116720184375,0.0595304828902882,147.45355089454284,5508.348766265623
 3.238855435737311,-3.4194569683868288,-0.18937919590742291,5.018927710638505,-172.570966428623,-161.48001650369503,27.656960802950042,0.03615726279994346,197.53852585022022,8362.644928291827
 3.244782283764203,-3.4204028296102855,-0.15958924864701254,5.026271489541013,-170.922834184683,-161.1208204408624,50.11968532433754,0.01995224019322427,278.0790458034052,13589.098216749457
 3.2506171581896623,-3.421162442401953,-0.13018494251619211,5.039406846961767,-168.4738819095934,-160.76162437802975,104.45451093422773,0.00957354537449966,419.7095081265562,24273.095185250444
 3.256304375690023,-3.4217390108782113,-0.10137971270162266,5.064907366870179,-164.4746337883153,-160.4024283151971,270.64652737462114,0.003694856201187569,703.1994329431732,49846.85829206318
 3.2617378408231517,-3.422138794409018,-0.07357800611789912,5.116754392001754,-156.89847330838708,-160.04323225236448,990.8418401350772,0.0010092428069687432,1394.3515407387993,127202.8237710757
 3.266841668188121,-3.422379872545591,-0.047234774872638705,5.161465966907331,-138.6153668357999,-159.68403618953184,4206.842501689907,0.000237707972095056,3582.23450073461,428674.95382240124
 3.2714418005169517,-3.422541836092346,-0.0352084538393818,2.6143424087788802,-88.22709139573243,-159.3248401266992,3870.550562065553,0.00025836117729627106,10953.657816377505,1602437.2319560193
 3.2765883671775384,-3.4227930303245415,-0.048808117869988565,-2.642473114116203,-40.873650723166925,-158.96564406386656,885.2134491139537,0.0011296710426179594,9200.976844467548,-340553.4383402326
 3.282027947245547,-3.423202486471519,-0.0752734846914901,-4.865332707785428,-24.048996018673957,-158.60644800103393,251.09444886337783,0.003982565144417457,3093.006168516856,-1122875.405745505
 3.287679361082092,-3.4237845875754624,-0.10300096945288036,-4.906291693255851,-16.91136637542303,-158.2472519382013,99.55859285796514,0.010044336418320475,1262.9812379153173,-323817.1869077699
 3.2934467511417704,-3.424543276083033,-0.13154797919339023,-4.949727596905514,-13.08649471514541,-157.88805587536865,48.67679264072602,0.02054367072581808,663.1893492029126,-103997.10831173186
 3.2992794722321577,-3.4254797092880622,-0.16054825706860637,-4.971998047876774,-10.722495653526904,-157.528859812536,27.246640783237684,0.03670177208102684,405.2995205813053,-44214.325462367684
 3.305150249328965,-3.4265940238913677,-0.18980700253660293,-4.983794306193313,-9.121713245209339,-157.16966374970337,16.74229851378625,0.0597289553269261,272.66959414763227,-22591.545249743693
 3.3110433899512905,-3.427885899301889,-0.21921679683442402,-4.990512900100032,-7.967608836807978,-156.81046768687074,11.010320359552132,0.0908238786287847,195.8385998849378,-13037.359735083066
 3.316949285480013,-3.4293547804892532,-0.24871438721201905,-4.994600773775511,-7.0967957590680655,-156.4512716240381,7.623495438535025,0.13117342406282934,147.44810054712698,-8193.592166077073
 3.3228617348199965,-3.430999980117066,-0.27826024938380867,-4.997228808707877,-6.4166856429118315,-156.09207556120546,5.495931700234916,0.1819527706207223,115.0301807335526,-5482.993248558954
 3.328776557266667,-3.432820730617754,-0.30782842885041456,-4.9989969662149285,-5.870980650178655,-155.73287949837282,4.092900035316902,0.24432553724038678,92.26058730475602,-3849.5818993879816
 3.334690829546867,-3.434816212979169,-0.3374011656676207,-5.0002325588238525,-5.42351494872727,-155.37368343554016,3.1304395683246553,0.3194439560879876,75.65862379204555,-2807.1016561565316
 3.3406024437513495,-3.436985573699047,-0.3669658818792591,-5.001124090476245,-5.050009125426422,-155.01448737270755,2.4482857079673432,0.40844906162125855,63.181697989974204,-2110.578493537504
 3.346509839454872,-3.439327935293876,-0.396513406649304,-5.001785262569259,-4.73356455343647,-154.65529130987488,1.9513303503709023,0.5124708893140125,53.56752583905096,-1627.4806417978878
 3.3524118350053778,-3.441842403092225,-0.42603688478436136,-5.002287426754746,-4.462060265890637,-154.29609524704225,1.5807060741083623,0.6326286818149134,46.00211660996052,-1281.839195633103
 3.3583075176655113,-3.444528069783566,-0.4555310803109903,-5.002676912390352,-4.226577763986097,-153.9368991842096,1.298648845521463,0.770031100746451,39.941515763200044,-1027.97270411828
 3.3641961699684044,-3.447384018556724,-0.4849919177185633,-5.002984705532283,-4.020409890191372,-153.57770312137697,1.080174384498218,0.925776443462449,35.0110455143404,-837.2833027409469
 3.370077219076295,-3.450409325321712,-0.5144161712454869,-5.00323207426475,-3.8384160270968617,-153.21850705854433,0.9083040981014522,1.100952865995223,30.94581591749234,-691.2422464546081
 3.3759502011650264,-3.4536030603183105,-0.5438012492370333,-5.003433953583753,-3.6765903144461007,-152.8593109957117,0.7712249134190695,1.2966386103461083,27.55426633451976,-577.4833860774371
 3.3818147358704005,-3.456964289303772,-0.57314504122235,-5.003601045864024,-3.5317651225353384,-152.50011493287906,0.6605446344477868,1.513902237410492,24.695086513520657,-487.5373690565657
 3.3876705076232234,-3.4604920744451633,-0.6024458073678183,-5.003741160393265,-3.401402834271746,-152.14091887004642,0.5701895125584228,1.7538028637409182,22.26218742230655,-415.4702734172088
 3.3935172517952084,-3.46418547500028,-0.6317020971798237,-5.003860088866021,-3.283446721530546,-151.78172280721378,0.4956898756812587,2.0173904069064053,20.174666322223313,-357.03992490140604
 3.399354744265384,-3.4680435478445077,-0.6609126887852439,-5.0039621900427305,-3.176212242600029,-151.42252674438114,0.43370667063738877,2.305705832309125,18.36995584634689,-309.1585102844662
 3.4051827934582373,-3.4720653478836123,-0.690076542942818,-5.004050788270417,-3.0783065366587885,-151.0633306815485,0.3817112360569198,2.6197814094497405,16.799052770746357,-269.5418352897555
 3.411001234194603,-3.4762499283808808,-0.7191927677658783,-5.004128449926911,-2.9885679392881515,-150.70413461871587,0.33776469682774185,2.960640971042615,15.423135069464033,-236.4753313860842
 3.4168099228900273,-3.48059634121906,-0.7482605913453106,-5.004197178328575,-2.906019943723581,-150.34493855588323,0.3003634230925743,3.3293001847691435,14.211124040713932,-208.65484316706485
 3.422608733767261,-3.485103637112107,-0.777279340276975,-5.004258553351416,-2.8298357379590766,-149.9857424930506,0.2683291029968223,3.726766827867504,13.137901438311237,-185.07632428851622
 3.4283975558406974,-3.489770865777838,-0.8062484226536967,-5.004313832628523,-2.759310589173787,-149.62654643021796,0.24072944622600456,4.1540410434923185,12.182987815244365,-164.95819200400078
 3.4341762904946815,-3.4945970760798537,-0.83516731447224,-5.004364026059595,-2.693840122011832,-149.26735036738532,0.21682023372417206,4.612115681381242,11.329550685774052,-147.68581368965894
 3.4399448495231018,-3.4995813161450573,-0.8640355486781908,-5.004409951206936,-2.6329030741640134,-148.90815430455268,0.19600246958787598,5.101976531737825,10.56365160650989,-132.7712996418643
 3.445703153530575,-3.5047226334616433,-0.892852706267915,-5.004452274892788,-2.5760474885221667,-148.54895824172004,0.17779033642887784,5.624602664498775,9.87366863021779,-119.8239925152639
 3.451451130619459,-3.5100200749613193,-0.921618409008829,-5.004491544781248,-2.522879568916152,-148.1897621788874,0.16178698893433238,6.180966755032998,9.249848909251932,-108.52856775861426
 3.4571887153045866,-3.5154726870887174,-0.9503323134438909,-5.004528213672962,-2.4730546186990163,-147.83056611605477,0.14766609286996013,6.772035343825577,8.683959009142297,-98.62859219776239
 3.462915847610768,-3.521079515860305,-0.9789941059221315,-5.004562658227161,-2.426269621838013,-147.47137005322213,0.13515761459216247,7.398769229669345,8.169009263241417,-89.9140649055908
 3.468632472317992,-3.5268396069146624,-1.0076034984556523,-5.004595193622794,-2.382257129531675,-147.11217399038946,0.12403679586386838,8.062123767672215,7.699034755721687,-82.2118875366778
 3.474338538326772,-3.532752005555586,-1.0361602252456827,-5.004626084958022,-2.3407801918711972,-146.75297792755686,0.11411552890599119,8.763049250061346,7.268920057472117,-75.37850028159166
 3.4800339981217965,-3.53881575678922,-1.0646640397551645,-5.004655556410662,-2.3016281321041445,-146.3937818647242,0.10523556190499127,9.502491191169955,6.874257948630828,-69.29416114675726
 3.485718807316508,-3.5450299053561767,-1.0931147122295002,-5.004683798499673,-2.2646130042866326,-146.03458580189158,0.09726310561825963,10.281390807371729,6.5112348628948045,-63.85844683647876
 3.4913929242646464,-3.551393495759447,-1.1215120275866282,-5.004710973827485,-2.229566609092992,-145.67538973905891,0.09008452855153323,11.100685279470001,6.176537338579136,-58.98671588457273
 3.4970563097274843,-3.5579055722887274,-1.1498557836140857,-5.004737221833501,-2.1963379675005212,-145.3161936762263,0.08360289559915242,11.961308191939445,5.867275291521103,-54.60727493958044
 3.502708926587634,-3.5645651790417254,-1.1781457894215084,-5.004762662558205,-2.1647911727025986,-144.95699761339364,0.07773517025395525,12.864190002196835,5.580918639705761,-50.659129903910106
 3.5083507396019287,-3.5713713599428574,-1.2063818641076858,-5.004787399836727,-2.1348035556308975,-144.597801550561,0.07240994132195355,13.810258394682826,5.315244761873667,-47.09016005297419
 3.513981715187291,-3.578323158759731,-1.2345638356068125,-5.004811523669992,-2.106264112063925,-144.23860548772836,0.0675655654682688,14.80043855282519,5.068294673690164,-43.85564889065405
 3.519601821234521,-3.585419619117719,-1.262691539688308,-5.004835112561772,-2.079072148723111,-143.87940942489573,0.06314863887540183,15.835654066481045,4.8383363431759525,-40.9170803151601
 3.525211026945816,-3.5926597845128674,-1.2907648190846375,-5.004858235061341,-2.0531361136862634,-143.5202133620631,0.05911274176006923,16.916826562687064,4.623833813871371,-38.24115932718171
 3.530809302692569,-3.6000426983233824,-1.3187835227297344,-5.004880951308806,-2.028372582421648,-143.16101729923045,0.055417390096115154,18.044877217523485,4.423421136227434,-35.79900074771862
 3.536396619890512,-3.607567403819867,-1.3467475050914681,-5.004903314246885,-2.0047053758673994,-142.8018212363978,0.05202716984740422,19.220726457599014,4.2358802473146895,-33.56546304222493
 3.5419729508897824,-3.6152329441744664,-1.3746566255845298,-5.004925370590984,-1.982064790903085,-142.44262517356518,0.048911009031451035,20.445294828347834,4.060122142547915,-31.518592563778796
 3.5475382688778545,-3.6230383624690696,-1.4025107480528305,-5.004947161689209,-1.9603869268365646,-142.08342911073254,0.04604156867795825,21.719503238358076,3.895170790416771,-29.63916032914356
 3.553092547793595,-3.630982701702665,-1.430309740312393,-5.004968724343784,-1.9396130942360725,-141.7242330478999,0.04339472880344455,23.044273522931267,3.740149336328938,-27.910275382195056
 3.5586357622509848,-3.6390650047979767,-1.458053473745239,-5.004990091238615,-1.9196892945850097,-141.36503698506726,0.04094915333890025,24.420529326305637,3.59426823627621,-26.317058662280836
 3.5641678874712297,-3.6472843146074316,-1.485741822939259,-5.005011291626904,-1.900565761092643,-141.00584092223463,0.03868592130179514,25.849196977857602,3.456815008883675,-24.8463695090491
 3.569688899222216,-3.65563967391857,-1.5133746653674265,-5.005032351766163,-1.882196552357534,-140.646644859402,0.03658821528212898,27.33120465945319,3.327145379074342,-23.486570153770884
 3.5751987737643782,-3.664130125458941,-1.54095188110026,-5.005053295099637,-1.8645391920191903,-140.28744879656935,0.03464105049205172,28.86748484228118,3.204675569875149,-22.227331722717935
 3.5806974878021878,-3.6727547119005397,-1.5684733525501806,-5.005074142913915,-1.8475543483526529,-139.9282527337367,0.03283104736990084,30.458973444654386,3.0888756079597943,-21.05946247051511
 3.5861850184406006,-3.681512475863847,-1.5959389642407282,-5.0050949143297885,-1.831205548777072,-139.56905667090408,0.031146232310783867,32.10661212636517,2.9792634707384815,-19.97476541707684
 3.5916613431458595,-3.6904024599215126,-1.6233486025999169,-5.005115626702529,-1.8154589249599493,-139.20986060807144,0.029575871152135468,33.81134556801709,2.875399956105818,-18.965916051859207
 3.5971264397101548,-3.6994237066017064,-1.6507021557737207,-5.005136295762974,-1.8002829846306077,-138.8506645452388,0.02811031654076748,35.574128044760094,2.7768842052104947,-18.02635136201412
 3.602580286219693,-3.708575258391188,-1.6779995134583898,-5.005156935922026,-1.7856484070356158,-138.49146848240616,0.026740887453058013,37.39591671201783,2.6833497366303694,-17.15018352946748
 3.6080228610257965,-3.717856157738114,-1.7052405667475168,-5.005177560183023,-1.7715278591703087,-138.13227241957352,0.025459751861270613,39.27768053078319,2.594460961652133,-16.3321181876183
 3.6134541427186946,-3.727265447054612,-1.7324252079949443,-5.005198180564633,-1.7578958303347287,-137.7730763567409,0.02425983662638045,41.220393005968866,2.5099101107948663,-15.567384576613811
 3.6188741101037074,-3.7368021687191417,-1.7595533306898512,-5.005218808128077,-1.7447284829457652,-137.41388029390822,0.023134738214469597,43.22504066091187,2.42941450632595,-14.851676910732078
 3.624282742179581,-3.746465365078673,-1.7866248293419815,-5.005239452853382,-1.7320035178014783,-137.0546842310756,0.022078653587484984,45.29261696314841,2.352714136546578,-14.181103225991809
 3.629680018118724,-3.7562540784506804,-1.8136395993794507,-5.005260124194965,-1.7197000521509997,-136.69548816824295,0.02108631206388829,47.42412978477002,2.2795695067671766,-13.5521382645883
 3.6350659172491664,-3.7661673511249916,-1.8405975370535197,-5.005280830770782,-1.7077985091453214,-136.33629210541034,0.020152921907401256,49.62059618921786,2.2097597295143774,-12.961582748220485
 3.6404404190380575,-3.7762042253654893,-1.8674985393517907,-5.0053015804877745,-1.696280517544788,-135.97709604257767,0.019274119122737528,51.883045530226475,2.1430808013387774,-12.406531953049651
 3.6458035030765408,-3.7863637434116844,-1.894342503920235,-5.005322380895605,-1.6851288205033337,-135.61789997974503,0.01844592146848384,54.21252615157072,2.079344079159364,-11.884341494943024
 3.6511551490658793,-3.796644947480173,-1.9211293289897615,-5.005343238863438,-1.6743271924929535,-135.2587039169124,0.01766469311316869,56.610097531471936,2.0183749134189815,-11.39260068058386
 3.6564953368047015,-3.8070468797659873,-1.9478589133101267,-5.00536416089759,-1.6638603635976976,-134.8995078540798,0.016927108602624953,59.076834885133664,1.9600114091802074,-10.929110940142033
 3.6618240461772595,-3.8175685824438452,-1.9745311560887395,-5.005385153104886,-1.6537139503472442,-134.54031179124712,0.016230120744698866,61.613836134067164,1.9041033280414743,-10.49186158033888
 3.667141257142609,-3.828209097669316,-2.001145956933356,-5.005406221053952,-1.6438743925063501,-134.18111572841448,0.0155709373745902,64.22220935984711,1.8505110865480603,-10.079013573592913
 3.672446949724611,-3.838967467579897,-2.027703215801789,-5.0054273703157355,-1.6343288951414818,-133.82191966558185,0.014946993997936189,66.9030843350894,1.7991048703516919,-9.688879519848257
 3.677741104002696,-3.8498427342960246,-2.054202832952084,-5.005448605830883,-1.6250653756072777,-133.4627236027492,0.014355929942577584,69.65762608203782,1.749763805061377,-9.319914512986404
 3.683023700103305,-3.8608339399220064,-2.0806447088988005,-5.005469932419743,-1.6160724147882892,-133.10352753991657,0.013795576940806074,72.487001035969,1.7023752427242027,-8.970695740246033
 3.688294718191957,-3.8719401265469005,-2.107028744371935,-5.0054913546847875,-1.607339212358602,-132.74433147708393,0.013263932840522796,75.39242033440401,1.656834084574497,-8.639916878250197
 3.6935541384658768,-3.883160336245325,-2.133354840278305,-5.0055128769447945,-1.5988555455969087,-132.3851354142513,0.01275915503415195,78.37509594666243,1.6130421833299449,-8.326374194073352
 3.6988019411471456,-3.8944936110782282,-2.159622897666388,-5.005534503391841,-1.5906117314293118,-132.02593935141866,0.012279537143718981,81.43629424269488,1.5709078005203552,-8.02895714047747
 3.704038106476316,-3.9059389930935917,-2.1858328176923547,-5.005556237873685,-1.5825985914670897,-131.66674328858602,0.011823504078042005,84.5772956476708,1.5303451015156948,-7.746642142616808
 3.7092626147064607,-3.9174955243271055,-2.2119845015907944,-5.005578084373143,-1.5748074196980102,-131.30754722575338,0.011389596883602629,87.79941996364066,1.491273709576217,-7.478482226143477
 3.714475446097614,-3.929162246802788,-2.238077850644002,-5.005600046356721,-1.5672299526587847,-130.94835116292074,0.010976466282963244,91.10400143551816,1.4536182873831192,-7.223602562131926
 3.7196765809115737,-3.9409382025335753,-2.2641127661566216,-5.005622127452515,-1.5598583418204741,-130.5891551000881,0.010582857918396554,94.49243368009928,1.4173081648500552,-6.9811923420268815
 3.724865999407029,-3.9528224335218707,-2.2900891494303606,-5.005644331149661,-1.5526851280319935,-130.22995903725547,0.010207610274857877,97.96612263529265,1.3822769920681077,-6.7505006221075785
 3.7300436818349976,-3.964813981760058,-2.316006901738891,-5.0056666605369635,-1.5457032178202483,-129.87076297442283,0.009849641816994183,101.52653452581794,1.348462426747251,-6.530830307049884
 3.735209608434536,-3.976911889230991,-2.3418659243075806,-5.005689118966733,-1.5389058614246125,-129.5115669115902,0.00950794692906877,105.17517687679629,1.3158058413457696,-6.32153492161501
 3.740363759428706,-3.9891151979084474,-2.3676661182917544,-5.0057117095243004,-1.5322866323745605,-129.15237084875756,0.009181592952593123,108.91356272961042,1.2842520635384593,-6.12201269287622
 3.7455061150207767,-4.001422949757559,-2.3934073847575625,-5.005734435304373,-1.5258394085200269,-128.79317478592492,0.008869705080209215,112.74332020703585,1.2537491309381676,-5.931704265517211
 3.750636655390645,-4.013834186735218,-2.419089624662223,-5.0057572990737,-1.5195583543964757,-128.43397872309228,0.008571474232917426,116.6660451663792,1.2242480656501502,-5.750089300783523
 3.755755360691449,-4.0263479507904565,-2.4447127388391463,-5.005780304034905,-1.5134379047796014,-128.07478266025964,0.008286139578164901,120.68346068356551,1.1957026742510464,-5.5766819384231
 3.7608622110463727,-4.038963283864808,-2.470276627978372,-5.0058034527246145,-1.5074727493911357,-127.715586597427,0.008012994252813672,124.79729405132937,1.1680693527105792,-5.41103020843834
 3.765957186545617,-4.051679227892649,-2.49578119261361,-5.005826748140645,-1.5016578186049765,-127.35639053459435,0.007751376230795078,129.00934882081287,1.1413069183594347,-5.252711098436965
 3.7710402672435217,-4.064494824801512,-2.5212263331066267,-5.0058501930739006,-1.4959882701410194,-126.99719447176172,0.007500666757406119,133.32148092202672,1.1153764421434558,-5.101330818270808
 3.776111433155845,-4.077409116512402,-2.546611949632018,-5.0058737900295025,-1.4904594765956534,-126.63799840892908,0.00726028455726202,137.7356482535882,1.0902411084461916,-4.956519690310786
 3.7811706642571647,-4.0904211449400725,-2.571937942166124,-5.005897541921038,-1.485067013821133,-126.27880234609644,0.007029688790827757,142.2538080639909,1.0658660706592136,-4.8179332587950725
 3.786217940478407,-4.103529951993302,-2.5972042104728366,-5.005921451331755,-1.479806650044418,-125.9196062832638,0.006808368973663984,146.87805609069997,1.0422183265056992,-4.685248660255532
 3.791253241704494,-4.116734579575151,-2.6224106540910905,-5.005945520729414,-1.4746743356656329,-125.56041022043117,0.006595848038659887,151.61052743161366,1.0192666035937261,-4.5581628350383685
 3.7962765477720914,-4.1300340695832025,-2.6475571723250875,-5.005969752908932,-1.4696661937220517,-125.20121415759853,0.006391677542503124,156.45344956003171,0.9969812462525444,-4.4363924955582466
 3.8012878384674575,-4.1434274639098,-2.6726436642325644,-5.00599415050382,-1.4647785109329785,-124.84201809476588,0.006195437350943174,161.40910533907072,0.9753341177339041,-4.319671285215428
 3.806287093524382,-4.15691380444226,-2.6976700286133597,-5.006018715954548,-1.4600077293267988,-124.48282203193324,0.006006728926450794,166.479961430667,0.9542985008479609,-4.207750284076026
 3.8112742926222127,-4.170492133063083,-2.722636164000265,-5.0060434518777885,-1.4553504383154423,-124.1236259691006,0.005825181518206617,171.66847022268712,0.9338490242714281,-4.100393061393594
 3.816249415383955,-4.184161491650151,-2.7475419686492843,-5.006068360873675,-1.4508033673418586,-123.76442990626796,0.00565044459001171,176.97722437057428,0.9139615626271976,-3.9973810891988855
 3.8212124413744486,-4.197920922076917,-2.7723873405298476,-5.00609344544077,-1.446363378899995,-123.40523384343533,0.005482185649429242,182.40899961206375,0.8946131755843644,-3.8985060888041247
 3.826163350098612,-4.21176946621258,-2.797172177316385,-5.006118708182207,-1.4420274619823477,-123.04603778060269,0.005320096797404195,187.96650476132774,0.8757820350202483,-3.8035725587523945
 3.831102120999746,-4.225706165922258,-2.8218963763795415,-5.006144151671645,-1.437792725948206,-122.68684171777005,0.005163881153087523,193.6527914477839,0.8574473525729954,-3.7123978443794856
 3.8360287334578973,-4.239730063067148,-2.8465598347777608,-5.0061697784674335,-1.4336563946956058,-122.32764565493741,0.005013263326258885,199.4708705529425,0.8395893299373198,-3.624807672080604
 3.84094316678828,-4.2538401995046815,-2.8711624492493457,-5.006195591154726,-1.4296158012271598,-121.96844959210478,0.0048679815719178095,205.42394937744928,0.8221890901369577,-3.5406401166923134
 3.8458454002397424,-4.268035617088674,-2.895704116203823,-5.006221592151061,-1.4256683824761356,-121.60925352927214,0.004727787624056303,211.51542317842726,0.8052286350921231,-3.45974038420681
