# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.4730876672610496,-5.119131337475474,-2.3090212973293287,-5.005461325579815,-130.62419674383858,175.60873313036876,0.09715643962756085,10.292678527881389,-9.038545687063987,-1726.1207599955014
 3.4753280644568614,-5.1243295860045075,-2.320235241657776,-5.005337602372654,-130.65309440880725,175.66368200563042,0.1255027360996145,7.967953775974066,-12.898456141037451,-1722.8688114719816
 3.477563797669318,-5.129542031578537,-2.3314255676784206,-5.005215272688212,-130.6905248998773,175.71863088089205,0.15345097259647095,6.516739405944944,-16.74193095199068,-1719.1115601533802
 3.479794984492468,-5.134768793917106,-2.3425928677678627,-5.005094138049991,-130.736416144968,175.7735797561537,0.1810010923424306,5.524828535886014,-20.56808717878441,-1714.8524664519396
 3.482021740955587,-5.140009994610926,-2.3537377259832764,-5.004974005914718,-130.7906956687907,175.82852863141534,0.20815302037160638,4.804158009404544,-24.376048625750634,-1710.0933622675034
 3.484244181712543,-5.145265757457429,-2.364860719033527,-5.004854692049395,-130.8532905851995,175.883477506677,0.23490663831819208,4.257010389997804,-28.164942625754737,-1704.8346454887703
 3.4864624202232157,-5.150536208791179,-2.3759624172025133,-5.0047360171472395,-130.92412758461617,175.93842638193863,0.2612617679286811,3.8275787840223856,-31.933896682374765,-1699.0752069655628
 3.4886765689272803,-5.155821477809152,-2.387043385239086,-5.004617809197428,-131.00313291774228,175.99337525720028,0.2872181508681765,3.481674110697017,-35.68203571019404,-1692.8126918209005
 3.490886739410601,-5.161121696890806,-2.3981041832076153,-5.004499902608803,-131.09023237497104,176.04832413246191,0.3127754341309716,3.197182038219984,-39.40847906803837,-1686.0434007085605
 3.4930930425645146,-5.166437001912918,-2.409145367301142,-5.004382137578598,-131.18535126263447,176.10327300772354,0.3379331549883449,2.959165104810415,-43.112338163827204,-1678.7625441315433
 3.4952955887382213,-5.171767532559113,-2.420167490619845,-5.004264360166011,-131.2884143756824,176.1582218829852,0.36269072910665257,2.7571700066971956,-46.79271394092059,-1670.9641872791296
 3.497494487884526,-5.177113432624044,-2.431171103920174,-5.004146424277876,-131.39934596748145,176.21317075824683,0.38704743989238727,2.583662613239439,-50.44869474139605,-1662.641420648645
 3.4996898496991413,-5.182474850312178,-2.4421567563224857,-5.004028187599583,-131.51806971718486,176.2681196335085,0.4110024294438828,2.433075642285315,-54.07935444310766,-1653.7864863741788
 3.5018817837537437,-5.187851938531096,-2.45312499599496,-5.0039095151811175,-131.6445086944441,176.32306850877012,0.4345546913899844,2.3012063149090833,-57.683750564376105,-1644.3907670033777
 3.5040703996229885,-5.193244855179271,-2.4640763708048254,-5.003790278484081,-131.77858532220333,176.37801738403178,0.4577030649804719,2.1848225989980326,-61.26092277922048,-1634.4449773536535
 3.50625580700565,-5.198653763428237,-2.4750114289346525,-5.003670352988732,-131.92022133775703,176.4329662592934,0.4804462314284405,2.0813983638228284,-64.80989159155915,-1623.9392437744084
 3.50843811584006,-5.204078831999083,-2.485930719477477,-5.003549621691801,-132.0693377522615,176.48791513455507,0.5027827110062352,1.9889307609616647,-68.32965717467782,-1612.8631876574264
 3.5106174364139955,-5.209520235433183,-2.4968347929982317,-5.003427972536637,-132.2258548090293,176.5428640098167,0.5247108619489727,1.9058115097629682,-71.81919844180237,-1601.2060404782796
 3.5127938794691795,-5.214978154357095,-2.5077242020707717,-5.003305299720486,-132.38969194095733,176.59781288507833,0.5462288818066587,1.8307343923164363,-75.2774723592457,-1588.9567655844712
 3.514967556300511,-5.220452775741535,-2.518599501787504,-5.003181503328074,-132.5607677273586,176.65276176033998,0.567334807709067,1.7626276167296377,-78.70341346760786,-1576.1041655226281
 3.5171385788501786,-5.225944293154314,-2.529461250239575,-5.003056487707119,-132.7389998502443,176.70771063560161,0.5880265209015474,1.7006035688098307,-82.09593350977,-1562.6369439056432
 3.519307059796753,-5.2314529070071805,-2.540310008980491,-5.0029301654942575,-132.92430505067418,176.76265951086327,0.6083017514172063,1.6439209613817891,-85.45392142947728,-1548.5438896809962
 3.521475621678303,-5.236978824796439,-2.548194652073593,-3.635885680819775,-133.11659908536797,176.8176083861249,0.628158082952009,1.5919559536677959,-88.67352890860658,-1484.6740166929776
 3.5236536068835234,-5.242522261337246,-2.5452131297871294,1.3689359685814515,-133.3157966834572,176.87255726138656,0.6475929612348317,1.5441798473121107,-91.4595735599289,-1279.1843785923477
 3.52584798666342,-5.248083438991496,-2.5342822173244874,4.981322085985725,-133.52181150431312,176.9275061366482,0.6666037015585341,1.5001416848751035,-93.8829380143049,-1104.3505215353516
 3.5280590667558016,-5.253662587889146,-2.5232685676439712,4.981117472164153,-133.73455609601584,176.98245501190985,0.6851874993547485,1.4594545302442254,-96.21749679522308,-1055.8454164379025
 3.5302871631258306,-5.259259946142915,-2.5121706264877424,4.9809071571203205,-133.95394185535335,177.03740388717148,0.703341440211549,1.4217845598564802,-98.46331706681148,-1007.9547284391663
 3.5325326023826626,-5.264875760056209,-2.5009867874206653,4.98069098642791,-134.17987898904582,177.09235276243314,0.7210625122751859,1.3868423097529725,-100.62046123268036,-960.6780318394457
 3.534795722212042,-5.270510284324161,-2.4897153897048985,4.980468806575525,-134.4122764769395,177.14730163769477,0.7383476189573549,1.3543756007666594,-102.68898927786867,-914.0161375173473
 3.537076871825854,-5.276163782227675,-2.4783547160969475,4.98024046260009,-134.65104203690873,177.2022505129564,0.7551935931238898,1.324163776156334,-104.6689610026222,-867.9710058319421
 3.5393764124297595,-5.281836525820346,-2.4669029905527,4.980005799767309,-134.89608209227802,177.25719938821805,0.7715972116307629,1.296012977919542,-106.56043861681701,-822.5458645882301
 3.5416947177100777,-5.287528796108135,-2.455358375842098,4.979764661975636,-135.1473017413803,177.31214826347968,0.7875552118089327,1.2697522472146474,-108.36348915521135,-777.7450854731823
 3.5440321743412193,-5.293240883221693,-2.443718971063614,4.979516891742884,-135.40460473007744,177.36709713874134,0.8030643071461578,1.2452302899050398,-110.07818723529137,-733.5742863570879
 3.5463891825150275,-5.298973086581188,-2.431982809051135,4.979262330480905,-135.66789342691993,177.42204601400297,0.8181212058141557,1.2223127733314858,-111.70461764546745,-690.0402078573427
 3.548766156493552,-5.304725715053544,-2.4201478536703322,4.979000816891427,-135.93706880162674,177.47699488926463,0.8327226274632198,1.2008800614033617,-113.24287818830987,-647.1507709972242
 3.5511635251868485,-5.310499087101952,-2.4082119969910476,4.97873218777619,-136.2120304066275,177.53194376452626,0.8468653229920483,1.1808253010843728,-114.69308236548312,-604.9149558130133
 3.5535817327575847,-5.316293530927564,-2.3961730563306056,4.978456277340625,-136.49267636236436,177.58689263978792,0.8605460930782831,1.1620528034969893,-116.0553622993942,-563.3428455013069
 3.5560212392543216,-5.322109384603222,-2.3840287711619808,4.978172915246245,-136.77890334595872,177.64184151504955,0.8737618085794087,1.1444766642133668,-117.32987142160923,-522.4454716228879
 3.5584825212755806,-5.327946996199175,-2.371776799867083,4.977881928634252,-137.07060658412075,177.6967903903112,0.8865094294872181,1.1280195864114249,-118.51678744754317,-482.23487421680005
 3.560966072666888,-5.333806723900601,-2.359414716335432,4.9775831395792665,-137.36767984953792,177.75173926557284,0.8987860262482462,1.1126118684490967,-119.61631495000854,-442.7238777155039
 3.563472405253277,-5.339688936116919,-2.3469400063915207,4.977276364541268,-137.67001546189317,177.80668814083447,0.9105888000720072,1.0981905333350492,-120.62868830624502,-403.9261835139135
 3.5660020496098825,-5.345594011582743,-2.3343500640336043,4.976961415560832,-137.97750429287512,177.86163701609613,0.9219151031204474,1.0846985764906716,-121.55417427711767,-365.85616015785376
 3.568555555873525,-5.351522339450419,-2.3216421874833175,4.976638096104711,-138.29003577559845,177.91658589135776,0.9327624598541921,1.072084311965469,-122.3930746414058,-328.5288061488322
 3.5711334215834327,-5.35747431937407,-2.3088789694417415,4.9510794889437495,-138.60749791868912,177.9715347666194,0.9431285867979519,1.0603008052116565,-123.1492167611826,-293.32098909210424
 3.5737356441102426,-5.363450361585062,-2.2965146713712348,4.751437643445701,-138.92977732461483,178.02648364188104,0.9530114134788074,1.0493053764693843,-123.84775037699099,-268.43731026521687
 3.576361781381941,-5.369450886958851,-2.2849244928882912,4.41339400184913,-139.25675921295044,178.0814325171427,0.9624091024217011,1.0390591667137283,-124.5105851318355,-252.39912703268507
 3.579011398618781,-5.37547632707316,-2.2740794521303545,4.0930594076561855,-139.58832744822442,178.13638139240433,0.9713200684263408,1.029526756942358,-125.13816360486189,-236.8562765596987
 3.5816840678550426,-5.381527124257425,-2.263952868604536,3.7889400560404782,-139.9243645723794,178.191330267666,0.9797429981867007,1.0206758321833285,-125.73090586586672,-221.77913112583573
 3.5843793675009694,-5.3876037316335115,-2.25452015521521,3.499690063619056,-140.2647518421199,178.24627914292762,0.9876768685213986,1.0124768857825432,-126.28921250180056,-207.1408411964763
 3.5870968819416404,-5.3937066131476525,-2.2457586325219654,3.2240942539681896,-140.60936927078768,178.30122801818925,0.9951209644672312,1.0049029572353356,-126.81346730309177,-192.91702500085603
 3.5898362011702405,-5.399836243593624,-2.2376473621532154,2.9610533464172737,-140.9580956751255,178.3561768934509,1.0020748963406974,0.9979293999397907,-127.30403988588458,-179.0855836264156
 3.592596920452796,-5.405993108627163,-2.2301669975802128,2.709570878962382,-141.31080872656958,178.41112576871254,1.008538615537655,0.9915336751552115,-127.76128803562489,-165.62645562319324
 3.5953786400225844,-5.412177704771624,-2.2232996494796464,2.4687420598219587,-141.6673850070376,178.4660746439742,1.0145124303869935,0.9856951674988766,-128.18555987480846,-152.521427318373
 3.5981809648019745,-5.418390539414932,-2.2170287644743545,2.2377438373349157,-142.0277000693684,178.52102351923583,1.0199970196230654,0.9803950215163814,-128.57719596982426,-139.75399921382646
 3.6010035041495314,-5.424632130797864,-2.211339015817283,2.0158261609341475,-142.3916285020329,178.57597239449748,1.0249934455794014,0.9756159947293387,-128.93653120530595,-127.3092032508588
 3.603845871631302,-5.430903007993713,-2.206216203945165,1.8023045594818459,-142.75904399803076,178.6309212697591,1.0295031661998937,0.9713423259213512,-129.263896506803,-115.17346141785193
 3.6067076848141113,-5.437203710879428,-2.2016471667554005,1.596553268120537,-143.1298194281354,178.68587014502077,1.0335280447812623,0.9675596178056706,-129.55962056916755,-103.33450979292807
 3.609588565079643,-5.443534790098284,-2.1976196979113536,1.3979993865882157,-143.50382691769676,178.7408190202824,1.0370703596746904,0.9642547303286938,-129.82403122970322,-91.78120441146193
 3.6124881374579534,-5.449896807014211,-2.1941224725123334,1.206117641753157,-143.88093792754827,178.79576789554403,1.0401328111572812,0.961415685836669,-130.05745697966117,-80.5035086221814
 3.6154060304792486,-5.456290333657877,-2.1911449792729525,1.0204257721755865,-144.26102333817008,178.8507167708057,1.0427185283525813,0.9590315821662119,-130.26022813307864,-69.49231926517363
 3.6183418760426056,-5.462715952664678,-2.188677458718981,0.8404803661231485,-144.64395353744766,178.90566564606732,1.0448310728258752,0.957092515726371,-130.4326780866629,-58.73944996856355
 3.621295309300468,-5.469174257204738,-2.186710846730213,0.6658731777779701,-145.0295985112346,178.96061452132898,1.046474442309744,0.9555895104259143,-130.57514428687008,-48.237487618165495
 3.624265968558258,-5.475665850905119,-2.1852367225752234,0.49622795045381846,-145.41782793697323,179.0155633965906,1.0476530716495442,0.9545144543178652,-130.68796925145386,-37.97977310521709
 3.6272534951877704,-5.482191347764378,-2.1842472615292543,0.33119739793930913,-145.8085112797615,179.07051227185227,1.0483718327689726,0.9538600415835169,-130.7715013914273,-27.96029971691763
 3.6302575335534337,-5.488751372059686,-2.183735191364285,0.17046059425289273,-146.201517890814,179.1254611471139,1.048636032394427,0.9536197203872797,-130.8260958130992,-18.17367657346738
 3.633277730950864,-5.495346558246648,-2.1836937521283795,0.013720704461452857,-146.59671710771588,179.18041002237555,1.0484514092016854,0.9537876445427476,-130.85211491083874,-8.615032170319392
 3.6363137375567742,-5.501977550852116,-2.1841166592192556,-0.13929715767179957,-146.99397835670229,179.23535889763718,1.0478241280927456,0.9543586306035963,-130.84992905253804,0.719978110860569
 3.639365206389048,-5.508645004360143,-2.184998069620832,-0.288847912275598,-147.39317125604532,179.29030777289884,1.0467607736150495,0.9553281181395836,-130.81991699241905,9.835283192660444
 3.6424317932768684,-5.515349583091338,-2.1863325503098325,-0.43516806724135093,-147.7941657206481,179.34525664816047,1.0452683419711726,0.9566921333465382,-130.76246630916617,18.734405824624776
 3.645513156839696,-5.522091961075881,-2.1881150494153068,-0.5784773750744009,-148.19683206744998,179.4002055234221,1.0433542306596277,0.9584472565638437,-130.67797375796343,27.42050701904752
 3.6486089584746617,-5.528872821920403,-2.1903408693681587,-0.718980159359184,-148.60104112109784,179.45515439868376,1.0410262278647844,0.9605905915080237,-130.56684546016186,35.896452972447776
 3.6517188623517205,-5.535692858669058,-2.193005642059968,-0.8568665776028017,-149.00666431996814,179.5101032739454,1.0382924991763993,0.9631197382175313,-130.42949715019714,44.16480875112747
 3.654842535415476,-5.542552773659005,-2.1961053061363187,-0.9923138603450582,-149.41357382181573,179.56505214920705,1.0351615736273707,0.966032767711654,-130.26635423824908,52.22790881705201
 3.6579796473937174,-5.549453278370595,-2.1996360854985455,-1.125487195457378,-149.82164260890596,179.62000102446868,1.031642328659505,0.96932819856217,-130.07785183332803,60.087878988210285
 3.6611298708117657,-5.556395093272557,-2.2035944695830616,-1.256540746233334,-150.2307445923796,179.67494989973034,1.0277439732261815,0.973004975996998,-129.86443473494353,67.74665478066791
 3.664292881011937,-5.56337894766247,-2.207977195120808,-1.3856185280428848,-150.64075471540093,179.72989877499197,1.0234760303089054,0.9770624522571184,-129.62655732159124,75.20602157381488
 3.6674683561778183,-5.570405579502816,-2.2127812290399875,-1.51285513764866,-151.05154905483928,179.78484765025362,1.0188483181796153,0.9815003687562721,-129.36468338726337,82.4676373292244
 3.670655977362495,-5.577475735252919,-2.2180037527957936,-1.6383765363689655,-151.46300492124487,179.83979652551525,1.0138709305377993,0.9863188398838484,-129.0792859526649,89.53304613812313
 3.673855428520736,-5.58459016969706,-2.223642147440109,-1.7623005838959167,-151.87500095659053,179.8947454007769,1.0085542166955606,0.9915183372852402,-128.77084692616285,96.40373027965339
 3.6770663965442525,-5.591749645769119,-2.229693980016288,-1.884737727643846,-152.28741722998055,179.94969427603854,1.0029087596068926,0.9970996767362639,-128.4398568810466,103.08107794664997
 3.680288571299543,-5.598954934373984,-2.2361569908755916,-2.0057915383678533,-152.70013533045426,180.00464315130017,0.9969453547499181,1.0030640046974773,-128.0868145950461,109.56646141580215
 3.6835216456682014,-5.606206814206118,-2.243029081679083,-2.1255591489352748,-153.11303845716367,180.05959202656183,0.9906749873957806,1.0094127869612741,-127.7122267003911,115.86120575703198
 3.6867653155889384,-5.613506071565512,-2.2503083044086387,-2.2441317727861825,-153.52601150631153,180.11454090182346,0.9841088102090997,1.0161477975057696,-127.31660718859146,121.96663700905026
 3.6900192801010956,-5.62085350017141,-2.257992851011946,-2.361595086423305,-153.9389411549059,180.16948977708512,0.9772581200579717,1.0232711087022528,-126.90047695713248,127.88407184657646
 3.693283241389145,-5.628249900974058,-2.26608104383114,-2.4780296411012013,-154.35171594093467,180.22443865234675,0.9701343349955964,1.0307850819490263,-126.46436326927233,133.61484692141087
 3.6965569048279763,-5.635696081964794,-2.274571326549028,-2.5935111768609658,-154.76422633981474,180.2793875276084,0.9627489710492596,1.0386923591412849,-126.0087991902531,139.1603283390508
 3.699839979028395,-5.643192857984808,-2.283462255911205,-2.7081110018901113,-155.1763648370788,180.33433640287004,0.9551136188748869,1.046995854983189,-125.53432304741132,144.5219065658577
 3.7031321758827556,-5.650741050532819,-2.2927524938290946,-2.8218962379435784,-155.58802599692547,180.3892852781317,0.9472399210219287,1.0556987493951386,-125.0414777905611,149.7010290248767
 3.706433210610185,-5.6583414875720175,-2.3024408001664356,-2.93493014685334,-155.99910652673276,180.44423415339332,0.9391395487027324,1.0648044812736683,-124.53081041273413,154.69918373888882
 3.7097428018011964,-5.665995003336497,-2.3125260259528813,-3.047272368211144,-156.40950533719092,180.49918302865495,0.9308241797182428,1.074316741860634,-124.00287128292405,159.5179281489007
 3.7130606714615917,-5.6737024381375045,-2.323007106942945,-3.1589791230125397,-156.81912359817773,180.5541319039166,0.922305476174596,1.084239469278285,-123.45821352670241,164.15887661989348
 3.7163865450551556,-5.6814646381697544,-2.3338830577535665,-3.270103479478714,-157.22786479015804,180.60908077917824,0.9135950630706015,1.0945768430917202,-122.89739236369165,168.6237156144346
 3.71972015154485,-5.689282455318085,-2.345152966464261,-3.380695575658356,-157.6356347511279,180.6640296544399,0.9047045070221958,1.1053332798036632,-122.32096446611399,172.91419948926136
 3.723061223432718,-5.697156746964682,-2.356815989260466,-3.490802708721729,-158.04234171894444,180.71897852970153,0.8956452966037578,1.1165134275722208,-121.72948726224253,177.03216923262283
 3.72640949679794,-5.705088375797166,-2.3688713457120443,-3.600469596299154,-158.44789636926484,180.7739274049632,0.8864288220099141,1.128122162964615,-121.12351832825462,180.97952821955823
 3.7297647113328427,-5.713078209617726,-2.381318314356919,-3.7097385324827115,-158.85221184876949,180.82887628022482,0.877066356932111,1.1401645862895693,-120.50361468655936,184.7582726072193
 3.7331266103768845,-5.721127121153584,-2.394156228493166,-3.818649509716564,-159.25520380402673,180.88382515548648,0.8675690400208338,1.1526460187836878,-119.87033220746525,188.37046288360662
 3.736494940948429,-5.729235987868941,-2.4073844722548436,-3.927240358600708,-159.65679040568597,180.9387740307481,0.8579478584572958,1.165571998510647,-119.22422491777625,191.8182541664131
 3.7398694537742694,-5.737405691778675,-2.4210024769127907,-4.035546865807327,-160.05689236835292,180.99372290600974,0.8482136313175833,1.1789482779787888,-118.56584440963783,195.10386894868589
 3.7432499033163733,-5.745637119263952,-2.4350097177175303,-4.143602982466573,-160.45543296603924,181.0486717812714,0.8383769945948647,1.1927808210949749,-117.89573922712192,198.22960649749353
 3.746636047796348,-5.753931160889952,-2.4494057105505007,-4.251440810664048,-160.85233804327055,181.10362065653302,0.8284483871401128,1.2070758004033306,-117.2144542498248,201.1978464965435
 3.7500276492172366,-5.762288711225857,-2.4641900090123103,-4.359090773684497,-161.24753602197703,181.15856953179468,0.8184380373560972,1.221839594882986,-116.52253011586158,204.0110402424536
 3.7534244733824504,-5.770710668667329,-2.4793622018235997,-4.466581746168882,-161.64095790435084,181.2135184070563,0.808355951039234,1.2370787877721265,-115.82050269271389,206.6716995059725
 3.756826289912051,-5.779197935261533,-2.4949219102068043,-4.5739410834809275,-162.03253727150806,181.26846728231797,0.7982119004110734,1.2528001643235427,-115.10890247899074,209.18241990160922
 3.7602328722563003,-5.787751416534954,-2.5108687855026663,-4.681194723732469,-162.42221027849453,181.3234161575796,0.7880154139587286,1.2690107100523973,-114.38825415280269,211.54584077631392
 3.763643997706361,-5.7963720213240615,-2.5272025070067965,-4.788367283249864,-162.8099156453595,181.37836503284126,0.7777757674528726,1.2857176089130247,-113.65907602668015,213.76467585196315
 3.7670594474020174,-5.80506066160899,-2.5439227800595527,-4.895482159792604,-163.19559464473082,181.4333139081029,0.767501975739073,1.3029282420244468,-112.92187961713104,215.8416827179694
 3.770479140641582,-5.813818252350292,-2.560928752316595,-4.972952562028683,-163.57919108579188,181.48826278336452,0.757202786219536,1.3206501853917767,-112.17276351663469,219.05944423010644
 3.773903239967632,-5.822645711328943,-2.578038233730778,-4.99678303255194,-163.9606512951423,181.54321165862618,0.7468866722009896,1.3388912096303907,-111.40453971303913,224.35792027142884
 3.777332011974014,-5.831543958989609,-2.595170412061658,-4.99659303651405,-164.33992409431136,181.5981605338878,0.7365618284193844,1.3576592777634668,-110.61476192152247,230.33838063503975
 3.7807657171166795,-5.840513918287295,-2.612326604934187,-4.99640829940611,-164.7169607743799,181.65310940914947,0.7262361666435166,1.3769625445972373,-109.80461757873425,235.93882093185087
 3.78420460983262,-5.84955651453745,-2.6295080995809452,-4.996228747444361,-165.09171506778537,181.7080582844111,0.7159173124900784,1.3968093557087413,-108.97527906828161,241.16440347452962
 3.7876489386550745,-5.858672675269554,-2.646716153426956,-4.9960543063793645,-165.464143117383,181.76300715967275,0.7056126033553938,1.4172082460612356,-108.12790206604603,246.020936419094
 3.7910989463253175,-5.867863330084285,-2.663951994658717,-4.995884902061376,-165.83420344313876,181.81795603493438,0.6953290867410543,1.4381679395678832,-107.26362406311127,250.51480621026772
 3.7945548699012335,-5.877129410514252,-2.681216822773934,-4.995720459657718,-166.2018569063893,181.87290491019604,0.6850735197382244,1.4596973480774926,-106.38356293892582,254.65294728116277
 3.798016940862924,-5.8864718498883795,-2.6985118091179117,-4.995560904254266,-166.567066672025,181.92785378545767,0.6748523692006443,1.4818055705790731,-105.48881570505714,258.4427771034598
 3.801485385215539,-5.895891583199936,-2.7158380974037737,-4.995406160343693,-166.92979816867376,181.98280266071933,0.6646718125442483,1.504501892704271,-104.58045733825696,261.89215522957596
 3.804960423589513,-5.905389546978223,-2.733196804220098,-4.995256152085261,-167.29001904704276,182.03775153598096,0.654537739353113,1.5277957860585873,-103.65953972389555,265.00933666189894
 3.8084422713383894,-5.91496667916395,-2.7505890195274083,-4.995110803716556,-167.64769913665552,182.09270041124262,0.6444557535957758,1.5516969076937335,-102.72709073168713,267.8029194439194
 3.811931138634387,-5.924623918988282,-2.768015807139617,-4.99497003861474,-168.00281040107987,182.14764928650425,0.6444557535957758,1.5516969076937335,-101.78411338022299,270.28180537162876
