# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8478185385990427,-0.16613105066457173,-0.9079537388982551,1.8469875151794544,56.814006746943384,0.0,6.084760876574875,0.16434499568418573,-315.3371469123313,-676.9239987529377
 0.8494683260862468,-0.16762436288955695,-0.9051542920330428,1.696853011024211,56.292053880048556,0.0,6.120796286306838,0.16337743542243902,-316.37581866945965,-629.5791216652808
 0.8511145496603075,-0.16911025963733356,-0.9026093242677774,1.5459429723678206,55.76965404175101,0.0,6.153672489808551,0.16250458594541017,-317.3322545788544,-580.9878587970798
 0.8527569979182227,-0.17058898781104473,-0.9003194874389517,1.394160709654426,55.24701929961967,0.0,6.183299461516687,0.16172595330757478,-318.20469205815465,-531.1811042423022
 0.8543954578636523,-0.1720607926150975,-0.8982854955705095,1.2414046947658333,54.72436455674252,0.0,6.2095933011361595,0.16104114255228785,-318.991467771324,-480.19221669954527
 0.856029715044453,-0.17352591746348625,-0.8965081295656255,1.0875681170409488,54.20190720781569,0.0,6.23247661803196,0.16044985986899246,-319.69102235847834,-428.0566090654253
 0.857659553691277,-0.1749846038889361,-0.8949882421136649,0.9325386012427967,53.67986678443761,0.0,6.251878884697536,0.15995191500712824,-320.30190497408023,-374.8117132897331
 0.8592847568564744,-0.17643709145310052,-0.893726763070827,0.7761977516728632,53.158464591216855,0.0,6.267736756653862,0.15954722395422793,-320.82277735250995,-320.4967782390679
 0.8609051065530489,-0.1778836176580335,-0.8927247050381047,0.6184208475742523,52.63792333432967,0.0,6.279994364135112,0.1592358116929172,-321.25241729464983,-265.15260443358767
 0.8625203838924329,-0.17932441785916894,-0.8919831697043763,0.4590761695519226,52.1184667435918,0.0,6.288603549861854,0.1590178156519292,-321.5897221315225,-208.82162378459822
 0.8641303692208895,-0.18075972518002822,-0.8915033544034204,0.29802464188655736,51.60031919105745,0.0,6.293524090396171,0.158893488868341,-321.83371076498827,-151.54711608438782
 0.8657348422541117,-0.18218977042887408,-0.8912865590354612,0.13511935911062165,51.08370530597363,0.0,6.294723856411797,0.15886320398017165,-321.983526296053,-93.37366721827729
 0.8673335822088214,-0.18361478201752834,-0.8913341938170353,-0.029795203049610974,50.5688495894455,0.0,6.292178941402959,0.15892745729463176,-322.0384372151503,-34.346373176896606
 0.8689263679310397,-0.18503498588255654,-0.891647787406194,-0.19688372690958045,50.055976029592806,0.0,6.285873740802899,0.15908687339817126,-321.9978385657402,25.489084215018444
 0.8705129780205736,-0.18645060540902492,-0.8922289955210868,-0.3663206976476439,49.54530771951879,0.0,6.2758009958812435,0.15934220996750723,-321.8612521391868,86.086951957781
 0.8720931909508052,-0.18786186135701896,-0.8930796103454687,-0.5382912695551973,49.037066478993424,0.0,6.261961780386791,0.15969436337540718,-321.62832666537895,147.40132127237302
 0.8736667851832491,-0.18926897179110963,-0.8942015705696077,-0.7129920795378684,48.53147248266154,0.0,6.2443654577500185,0.16014437443901977,-321.2988367062314,209.38686247969156
 0.87523353927645,-0.19067215201293178,-0.8955969720528613,-0.8906320968357879,48.02874389517674,0.0,6.223029583952823,0.16069343500771327,-320.8726817223259,271.9986408555019
 0.876793231988494,-0.19207161449704574,-0.8972680793512928,-1.0714336776258402,47.529096515847556,0.0,6.197979777462155,0.16134289492784748,-320.3498839680902,335.192791630496
 0.8783456423726358,-0.19346756883022648,-0.8992173380445828,-1.2556336347670096,47.032743433422745,0.0,6.169249541135027,0.1620942698673879,-319.7305863804907,398.9264655310912
 0.8798905498654632,-0.19486022165431405,-0.9014473879848566,-1.4434844485039868,46.5398946931482,0.0,6.13688005290228,0.16294924968055643,-319.01504948528265,463.1584082089408
 0.8814277343671895,-0.1962497766127605,-0.9039610774673399,-1.6352555465272083,46.050756976754855,0.0,6.100919914620571,0.16390970771531463,-318.20364819192747,527.8489943426188
 0.8829569763134342,-0.1976364343009639,-0.9067614785276786,-1.8312347939549807,45.56553329708196,0.0,6.061424870900807,0.16497771090106522,-317.29686781377933,592.9607021144567
 0.8844780567381831,-0.1990203922205103,-0.9098519033106393,-2.03173003391366,45.0844227080133,0.0,6.0184574953689465,0.16615553084315626,-316.29529986756523,658.4582444938101
 0.8859907573274829,-0.20040184473738254,-0.9132359216648974,-2.237070824322574,44.60762003095991,0.0,5.972086850998621,0.16744565592390628,-315.199637275278,724.3089610974524
 0.8874948604632843,-0.20178098304422257,-0.9169173802069137,-2.4476104426540974,44.13531559845719,0.0,5.922388120530215,0.16885080471734987,-314.0106693887473,790.4829517539398
 0.8889901492571785,-0.20315799512668534,-0.9209004227716036,-2.6637279574047166,43.667695016009695,0.0,5.8694422227889795,0.17037394049426907,-312.7292763491403,856.953549601554
 0.8904764075737526,-0.20453306573393681,-0.9251895124267948,-2.8858305500202497,43.20493894217219,0.0,5.813335404660421,0.17201828733265973,-311.35642349451547,923.6973407081335
 0.8919534200429357,-0.20590637635331105,-0.9297894554226733,-3.1143562372379234,42.74722288781298,0.0,5.754158820054101,0.17378734777268415,-309.8931552097001,990.6946050527503
 0.8934209720612881,-0.207278105189146,-0.9347054269155661,-3.3497766562385034,42.29471703467944,0.0,5.692008099962283,0.1756849221642229,-308.3405885956571,1057.929527967276
 0.8948788497817598,-0.20864842714578785,-0.9399429989220945,-3.592600348425559,41.8475860733189,0.0,5.626982909592306,0.17771513012689305,-306.6999070511024,1125.3903681468034
 0.8963268400916711,-0.2100175138147547,-0.9455081705972777,-3.8433763244754777,41.40598906077925,0.0,5.559186506313496,0.17988243403316526,-304.9723534176824,1193.069885616698
 0.897764730578619,-0.21138553346603053,-0.9514074011155084,-4.102698064824437,40.97007929755685,0.0,5.488725290501633,0.1821916651085678,-303.1592233061221,1260.9653711590258
 0.8991923094838763,-0.21275265104344424,-0.9576476455200584,-4.371208051316508,40.54000422413391,0.0,5.4157083612617285,0.184648052164874,-301.2618579884694,1329.0791217672552
 0.9006093656432804,-0.21411902816409326,-0.9642363935834282,-4.649602642523566,40.115905336484275,0.0,5.340247077431435,0.18725725336307517,-299.28163738264294,1397.4185798388344
 0.9020157562904909,-0.21548482312173403,-0.9711348410555553,-4.905072062168396,39.697918120184625,0.0,5.2624546221871356,0.1900253915319062,-297.2056285561301,1476.1253074531728
 0.9034116372954899,-0.21685019089408167,-0.9781405201860822,-5.018822596938885,39.28617200285296,0.0,5.182445578555646,0.1929590933164611,-294.97221887616746,1600.0000515546844
 0.9047973846867272,-0.21821528315392671,-0.9850945911766619,-5.018281856096779,38.88079032429344,0.0,5.100335519191455,0.19606553259824128,-292.5364905053553,1757.7001307845123
 0.9061733591317411,-0.21958024828398456,-0.9919988957673148,-5.017756409409997,38.48189032359268,0.0,5.016240607405337,0.19935247893088054,-289.90364039554015,1913.4440464034356
 0.9075399066657679,-0.2209452313953713,-0.9988552007148951,-5.017245852675912,38.089583142601874,0.0,4.930277213927302,0.20282835155296103,-287.07905961734235,2066.9465992703026
 0.9088973593771049,-0.22231037434961165,-1.0056652013282985,-5.0167497965333725,37.70397384508295,0.0,4.8425615550030185,0.20650227955633632,-284.0683099296573,2217.9407522194338
 0.9102460360526925,-0.22367581578405646,-1.0124305247956256,-5.0162678644822885,37.32516145046106,0.0,4.753209341257019,0.21038416955890754,-280.87710084912356,2366.1780012198333
 0.9115862427870532,-0.2250416911405947,-1.0191527333204922,-5.01579969158507,36.953238981869006,0.0,4.662335456156438,0.21448478115823644,-277.51126677442903,2511.4290119577104
 0.9129182735574294,-0.2264081326975457,-1.0258333270823439,-5.015344923274749,36.5882935269239,0.0,4.570053648180844,0.21881581201963793,-273.9767451783814,2653.4834439669544
 0.9142424107676712,-0.22777526960459105,-1.032473747033864,-5.014903214076633,36.230406310894274,0.0,4.476476247546959,0.2233899935352019,-270.2795550653457,2792.150303185334
 0.9155589257632109,-0.22914322792062936,-1.0390753775483115,-5.014474226889955,35.87965278099691,0.0,4.381713902584656,0.22822119888067693,-266.42577645201857,2927.2576661746316
 0.9168680793192225,-0.23051213065441398,-1.0456395489272028,-5.014057631931568,35.53610270119044,0.0,4.285875339932493,0.23332456515539976,-262.42153048345483,3058.652631065086
 0.9181701221038894,-0.23188209780784363,-1.052167539778902,-5.013653106161359,35.199820256373414,0.0,4.189067149734599,0.23871663171199242,-258.27296059483615,3186.2008971391683
 0.9194652951185105,-0.23325324642176654,-1.0586605792771293,-5.013260332733721,34.87086416477286,0.0,4.091393582708613,0.24441549799224474,-253.98621488171537,3309.786155770697
 0.9207538301160444,-0.23462569062416738,-1.0651198493075338,-5.012879000389181,34.5492877985085,0.0,3.992956385093358,0.25044100249460133,-249.56742880853463,3429.310093740258
 0.9220359499995255,-0.23599954168059628,-1.0715464865100501,-5.0125088030512925,34.23513931012456,0.0,3.89385463499314,0.2568149285834246,-245.02270999103257,3544.6910043719545
 0.9233118692016788,-0.23737490804670747,-1.0779415842241307,-5.012149439625606,33.928461765747315,0.0,3.794184621391676,0.2635612390504098,-240.35812288087587,3655.864025154814
 0.9245817940469367,-0.23875189542277017,-1.0843061943426469,-5.011800613463814,33.629293282438645,0.0,3.6940397214561953,0.27070634736049853,-235.57967577831306,3762.7794435288893
 0.9258459230969643,-0.24013060681002205,-1.0906413290809012,-5.011462032389822,33.33766717038104,0.0,3.5935103170641414,0.27827942923981613,-230.6933078163506,3865.4027940072815
 0.9271044474807069,-0.24151114256873296,-1.096947962665313,-5.01113340820442,33.05361207793144,0.0,3.4926837127563495,0.2863127847356158,-225.70487796581966,3963.7133097865476
 0.928357551209883,-0.24289360047784755,-1.1032270329476201,-5.010814457024585,32.777152139706125,0.0,3.391644085260208,0.29484225787308094,-220.6201544121753,4057.703632393909
 0.9296054114807842,-0.24427807579608382,-1.1094794429478094,-5.0105048986561265,32.508307126273884,0.0,3.2904724388533357,0.3039077271069561,-215.4448055614942,4147.378493701959
 0.9308481989631642,-0.2456646613243642,-1.1157060623310089,-5.010204456899977,32.24709259531794,0.0,3.189246584305728,0.31355367907925236,-210.1843916674484,4232.754166442117
 0.9320860780769383,-0.247053447469454,-1.1219077288213966,-5.009912859325566,31.99352004322427,0.0,3.0880411261018383,0.32382988411243774,-204.84435779884518,4313.857313839022
 0.9333192072573737,-0.2484445223087013,-1.1280852495568894,-5.009629837250278,31.74759705693755,0.0,2.9869274688169583,0.3347921937977534,-199.43002743629646,4390.724385126724
 0.93454773920937,-0.24983797165574806,-1.1342394023879971,-5.009355125935392,31.50932746501036,0.0,2.885973831803596,0.3465034883476569,-193.94659743283592,4463.400397971361
 0.9357718211514239,-0.2512338791271235,-1.1403709371230772,-5.009088464120156,31.278711487806845,0.0,2.785245277601543,0.359034806751788,-188.39913348983902,4531.938387791781
 0.9369915950497903,-0.25263232620959586,-1.1464805767241586,-5.008829594782392,31.055745886145328,0.0,2.6848037487596663,0.37246670281281563,-182.79256668805672,4596.398405713056
 0.9382071978433444,-0.2540333923281924,-1.1525690184539554,-5.008578264283087,30.840424108001674,0.0,2.5847081186598118,0.3868908805526972,-177.13169078372223,4656.846738385324
 0.9394187616595973,-0.2554371549147863,-1.1586369349784706,-5.00833422318822,30.63273643284195,0.0,2.4850142445414636,0.40241218021046826,-171.42116030015112,4713.355092786767
 0.9406264140222913,-0.25684368947715364,-1.1646849754258386,-5.0080972258238585,30.432670113374982,0.0,2.385775031690293,0.419151004062404,-165.66548921466728,4765.999937799808
 0.9418302780509806,-0.25825306966841916,-1.170713766404285,-5.007867030473627,30.2402095142939,0.0,2.2870405059916763,0.43724630035198836,-159.86905040315716,4814.861706451034
 0.9430304726529584,-0.259665367356797,-1.176723912980958,-5.007643399469625,30.05533624759951,0.0,2.1888578871625124,0.45685926247881375,-154.03607580783012,4860.0240208672885
 0.9442271127078848,-0.2610806526955486,-1.1827159996232328,-5.007426099106351,29.878029304713646,0.0,2.091271671050003,0.4781779497342455,-148.1706567951707,4901.573358264202
 0.9454203092454413,-0.2624989941930803,-1.1886905911044219,-5.007214899755271,29.70826518455674,0.0,1.9943237141333945,0.5014231104575397,-142.2767455431617,4939.598018008935
 0.946610169616316,-0.26392045878310944,-1.1946482333755013,-5.007009576005292,29.546018018012777,0.0,1.8980533231997911,0.5268555881845154,-136.35815639836466,4974.187971690779
 0.9477967976568065,-0.2653451118948221,-1.2005894544039057,-5.006809906455035,29.391259688070125,0.0,1.8024973444477677,0.5547858381485553,-130.41856812915034,5005.433941001303
 0.9489802938473118,-0.26677301752296606,-1.2065147649814572,-5.006615674040867,29.24395994610252,0.0,1.7076902588425649,0.5855862881584732,-124.46152606939668,5033.427321139388
 0.9501607554649689,-0.26820423829780893,-1.2124246595017978,-5.006426665587077,29.1040865235495,0.0,1.6136642733773325,0.6197075912866568,-118.4904451452072,5058.259273215851
 0.95133827673067,-0.2696388355549059,-1.2183196167102017,-5.006242672733732,28.971605239646973,0.0,1.5204494228676515,0.6577002726693433,-112.50861259278653,5080.0208256616115
 0.952512948950692,-0.2710768694046229,-1.2242001004245378,-5.006063490822483,28.846480104336482,0.0,1.4280736569148007,0.7002439931287524,-106.51919163299827,5098.801910609222
 0.9536848606531518,-0.2725183988013618,-1.2300665602307341,-5.005888919687979,28.72867341727436,0.0,1.3365629431988384,0.7481877341344422,-100.52522456669975,5114.691707333597
 0.9548540977194862,-0.27396348161243755,-1.235919432152717,-5.005718763545928,28.618145862010284,0.0,1.245941359997375,0.8026059910252171,-94.52963684310618,5127.777673342725
 0.9560215250906478,-0.2754121746865652,-1.2409277955219764,-4.290085613014084,28.514856595916,0.0,1.1562311900780167,0.8648789347505191,-88.47596745269566,5185.478377457241
 0.957192702139466,-0.27686453392191035,-1.2400851236033155,0.7195085657725457,28.418763335777882,0.0,1.0674530122119428,0.9368093851061708,-82.0484488106031,5488.084528789305
 0.9583724714308217,-0.2783206143336601,-1.2342077577528217,4.981792536522053,28.329822439050613,0.0,0.9796257985238839,1.0207979429561944,-75.388380913918,5645.229067652532
 0.9595610012904519,-0.27978047012109286,-1.2282870098753496,4.981572679473374,28.247988980773915,0.0,0.892766997661627,1.1201130895510722,-68.85267342140043,5498.984682262105
 0.9607584636431328,-0.2812441547340854,-1.222322029344598,4.981351202730925,28.173216826280548,0.0,0.806892624259606,1.2393222715569954,-62.44217559405632,5353.402395484619
 0.9619650342178554,-0.2827117209390508,-1.2163119470261123,4.981127871336527,28.105458699864784,0.0,0.7220173475526895,1.3850082735401652,-56.15761550569553,5208.613752084306
 0.9631808927619389,-0.2841832208842594,-1.210255874229078,4.980902446673548,28.044666249300946,0.0,0.6381545711609735,1.5670184704322232,-49.99960798043651,5064.740100914503
 0.9644062232646415,-0.2856587061645227,-1.2041529016120975,4.980674686151293,27.990790106435565,0.0,0.5553165143497475,1.8007748268948174,-43.9686621254803,4921.893188534549
 0.9656412141908761,-0.2871382278852117,-1.1980020980397854,4.980444343073953,27.943779943997633,0.0,0.4735142881304912,2.111868691329584,-38.06518852836151,4780.175685272991
 0.9668860587256762,-0.2886218367255834,-1.1918025093871731,4.980211166374877,27.903584528582662,0.0,0.3927579722271408,2.546097267814789,-32.28950627270808,4639.681578054108
 0.9681409550301264,-0.2901095830013948,-1.1855531572890765,4.979974899865833,27.87015177013031,0.0,0.31305668727725455,3.194309659050225,-26.641849476956516,4500.496794614217
 0.9694061065095196,-0.2916015167267836,-1.1792530378294526,4.9797352824863825,27.843428767702253,0.0,0.23441865996906666,4.26587200921615,-21.12237377366934,4362.699481594607
 0.9706817220945697,-0.29309768767539307,-1.1729011201683408,4.979492047255093,27.82336185220994,0.0,0.15685128638735618,6.375465723184597,-15.731162058141962,4226.3608086252125
 0.9719680165365812,-0.29459814544072277,-1.1664963451007,4.979244921268038,27.80989662554923,0.0,0.08036121895797066,12.443813234378702,-10.468230461804136,4091.545002797254
 0.9732652107175546,-0.29610293949569333,-1.1600376235432304,4.978993625012082,27.802977996737027,0.0,0.00495439545527473,201.84097313736703,-5.333533647991277,3958.310088902498
 0.974573531976282,-0.2976121192513993,-1.153523834943957,4.978737871774111,27.802550215313563,0.0,0.06936392575850724,14.41671573609505,-0.3269697106979234,3826.708389775085
 0.9758932144515935,-0.2991257341150467,-1.1469538256089047,4.9784773670666524,27.80855690143575,0.0,0.14258901618583292,7.013162912188997,4.551614675926053,3696.786520918855
 0.9772244994439993,-0.3006438335470495,-1.140326406939622,4.978211808206516,27.820941073620023,0.0,0.21471673203114297,4.657298900464626,9.302420033966811,3568.5862795278786
 0.9785676357971003,-0.3021664671172794,-1.1336403535758235,4.977940883188863,27.839645173790768,0.0,0.2857434213562684,3.4996431247779722,13.925689768995655,3442.1447415632
 0.9799228803002513,-0.30369368456045626,-1.1268944014351827,4.97766427014117,27.864611089763635,0.0,0.35566587089427426,2.8116276590881037,18.42170613111979,3317.4946304302757
 0.9812904981140991,-0.3052255358306608,-1.1200872456426956,4.977381636566779,27.895780175676947,0.0,0.4244812818143477,2.3558164820029988,22.790786722511715,3194.664874318811
 0.9826707632207712,-0.30676207115496884,-1.1132175383413836,4.977092638294109,27.933093269909918,0.0,0.49218722929696557,2.03174714920659,27.0332808187392,3073.6806108620417
 0.9840639589006484,-0.3083033410861843,-1.1062838863750102,4.976796918423148,27.976490711318565,0.0,0.5587816224786961,1.7896078893291192,31.149566450327782,2954.5638786012687
 0.9854703782378469,-0.3098493965546713,-1.0992848488323144,4.976494106400603,28.025912353320752,0.0,0.6242626679545924,1.6018897994918029,35.14004727824176,2837.3335906081693
 0.9868903246567322,-0.31140028891927124,-1.0922189344421496,4.976183816648074,28.081297576163408,0.0,0.6886288474925132,1.4521610641803269,39.00514984652123,2722.005927035951
 0.9883241124920149,-0.31295607001729286,-1.0850845988066815,4.975865647556844,28.14258529782205,0.0,0.751878885832135,1.330001438853093,42.74532127450962,2608.5947557582354
 0.989772067595233,-0.3145167922135734,-1.0778802414604525,4.97553917950738,28.209713983005166,0.0,0.8140117275368464,1.2284835293785554,46.36102668786159,2497.111550845846
 0.9912345279807019,-0.31608250844859537,-1.0706042027387286,4.975203974082928,28.282621651222545,0.0,0.8750265119898757,1.1428225160011727,49.85274742604427,2387.5660311052243
 0.9927118445143317,-0.31765327228565543,-1.0632547604409779,4.974859571694419,28.36124588298544,0.0,0.9349225552778855,1.0696073106320252,53.22097869555067,2279.9658656974157
 0.9942043816490532,-0.31922913795707125,-1.0558301262700849,4.974505490128572,28.445523825476577,0.0,0.9936993322655922,1.0063406178607794,56.46622823013245,2174.3174485151194
 0.9957125182110069,-0.3208101604094303,-1.0483284420284251,4.9741412222920856,28.53539219670095,0.0,1.0513564601251972,0.9511521904577619,59.58901434493174,2070.6255610923677
 0.9972366482410617,-0.32239639534785625,-1.0407477755483816,4.9737662342177,28.630787289061868,0.0,1.1078936847362353,0.902613683765223,62.58986469644801,1968.8939213463805
 0.9987771818967577,-0.323987899279301,-1.0330861163339984,4.973379962232623,28.73164497185149,0.0,1.163310872541211,0.8596154506967995,65.46931475122925,1869.1250555512304
 1.000334546420305,-0.32558472955484424,-1.0253413708859365,4.972981810591523,28.837900693381737,0.0,1.2176079953770702,0.8212823862825563,68.22790677690143,1771.3207049230418
 1.0019091871789185,-0.3271869444110001,-1.0175113576805122,4.972571148430676,28.94948948218974,0.0,1.2707851293016348,0.7869150944106138,70.86618849258272,1675.4816622455608
 1.0035015687844733,-0.3287946030100209,-1.0095938017700612,4.972147306168101,29.066345947974757,0.0,1.3228424450298666,0.7559479239248499,73.38471216784508,1581.6081186047534
 1.0051121763002833,-0.33040776547918715,-1.001586328966673,4.971709572186523,29.18840428218389,0.0,1.373780206149848,0.7279184803532704,75.78403367114076,1489.699681482635
 1.006741516543737,-0.3320264929490885,-0.9934864595685315,4.9712571887210135,29.315598258153624,0.0,1.4235987669248633,0.7024451153186334,78.06471145653353,1399.7553884500262
 1.008390119494554,-0.3336508475908731,-0.9852916015828501,4.970789347198892,29.447861231335803,0.0,1.4722985708326746,0.6792100595699411,80.22730586321151,1311.7739511544373
 1.010058539819658,-0.3352808926524772,-0.9769990433930182,4.9703051833266,29.58512613914696,0.0,1.5198801513912286,0.6579466144647299,82.27237809668793,1225.7536081915916
 1.0117473585270016,-0.3369166924938088,-0.968605945811936,4.969803771467639,29.727325501058036,0.0,1.566344136815233,0.6384293058569163,84.20048954498674,1141.6923793622573
 1.0134571847622897,-0.33855831262089575,-0.9601093334553432,4.969284118605735,29.874391418684663,0.0,1.6116912520452202,0.6204662330523976,86.01220088417013,1059.5879872424962
 1.0151886577643359,-0.34020581971898256,-0.9515060853620095,4.968745156966099,30.026255576138873,0.0,1.65592232198773,0.6038930611187266,87.70807126345879,979.437956748227
 1.0169424489968981,-0.34185928168457547,-0.9427929247754795,4.968185736566021,30.1828492403908,0.0,1.6990382831823676,0.5885682564650394,89.2886572497877,901.2395301006038
 1.0187192644772505,-0.3435187676564269,-0.933966407993197,4.967604616170882,30.344103262434725,0.0,1.741040185031921,0.5743692814199263,90.75451211846985,824.9899243287814
 1.0205198473245563,-0.34518434804545234,-0.9250229121740735,4.9670004534953485,30.509948078435947,0.0,1.7819291998748945,0.5611895242921031,92.10618453318028,750.6860440956643
 1.022344980554388,-0.3468560945635812,-0.9159586219812086,4.966371793965019,30.6803137114301,0.0,1.821706634886052,0.5489358060457139,93.34421740261324,678.3246555359979
 1.0241954901495407,-0.3485340802515304,-0.9067695149187387,4.965717057906447,30.85512977391706,0.0,1.8603739375948123,0.5375263433827996,94.46914673929126,607.9024608273477
 1.0260722484417613,-0.35021837950549944,-0.8974513452003048,4.9650345263210784,31.03432547062493,0.0,1.897932708788705,0.5268890700757342,95.48149990900347,539.4158501436374
 1.0279761778442602,-0.35190906810277944,-0.8879996259635373,4.96432232432681,31.217829602155216,0.0,1.934384713898637,0.5169602472636168,96.3817940357666,472.8610869612676
 1.0299082549810792,-0.3536062232262791,-0.8784096096152257,4.963578402517012,31.40557056938638,0.0,1.9697318933675019,0.5076833062241661,97.17053406069824,408.23423138800734
 1.031869515266691,-0.3553099234879544,-0.8686762660591411,4.9628005153066965,31.597476378581003,0.0,2.0039763758571154,0.49900787855959267,97.84821046063418,345.53108779467254
 1.0338610579979488,-0.3570202489511499,-0.8587942585169723,4.961986196463402,31.793474647304865,0.0,2.037120490182416,0.49088898021464317,98.41529666805724,284.74719548943085
 1.0358840520308683,-0.3587372811518381,-0.8487579166065291,4.961132730559365,31.993492611308397,0.0,2.069166777679441,0.4832863212319185,98.87224616024972,225.87782502404826
 1.0379397421272014,-0.360461103118764,-0.8385612062834021,4.960237120038619,32.19745713207556,0.0,2.100118007300023,0.4761637186691386,99.2194889351267,168.91786145023133
 1.0400294560707444,-0.36219179939248924,-0.8281976961836816,4.959296047070312,32.40529470579212,0.0,2.1299771851100204,0.4694885968688658,99.45742782582715,113.86194337059273
 1.0421546126714554,-0.36392945604333204,-0.8176605198230569,4.9583058288970605,32.6169314726225,0.0,2.1587475703896577,0.46323155783309033,99.58643365837919,60.70415352397167
 1.044316730797517,-0.36567416068821107,-0.8069423330061478,4.957262365878575,32.83229322752261,0.0,2.1864326882546563,0.4573660123963207,99.60684030358954,9.438265636073561
 1.0465174396023915,-0.3674260025063809,-0.7960352656787936,4.956161080101107,33.05130543190592,0.0,2.213036340481435,0.4518678621348148,99.5189385793402,-39.942460381226965
 1.0487584901470535,-0.36918507225407665,-0.7849308673049529,4.954996843016648,33.27389322617873,0.0,2.238562620725345,0.4467152228584865,99.3229692221799,-87.44530890974406
 1.0510417686584521,-0.3709514622780472,-0.7736200446647932,4.953763889815633,33.49998144353978,0.0,2.263015925201404,0.44188818508248096,99.01911494035802,-133.0780631030958
 1.0533693117161953,-0.37272526652800325,-0.7620929907419337,4.952455716989736,33.72949462471379,0.0,2.28640096609253,0.43736860455802057,98.60749102384219,-176.84910925556215
 1.0557433237230975,-0.3745065805679642,-0.7503391030803293,4.951064959836358,33.96235703384676,0.0,2.3087227816581724,0.43313991958869114,98.08813454015566,-218.76742079507144
 1.0581661970955918,-0.3762955015865172,-0.7383468896318292,4.949583244688538,34.19849267530794,0.0,2.3299867492702013,0.42918699014628303,97.46099162338028,-258.84263036401796
 1.0606405357119937,-0.37809212840599143,-0.7261038596596098,4.948001009668922,34.43782531171352,0.0,2.350198593163588,0.42549595719649635,96.72590276006885,-297.0849900812617
 1.063169182287214,-0.3798965614905472,-0.7135963966805411,4.946307286133638,34.680278482789966,0.0,2.3693643976135697,0.4220541175545656,95.8825853531302,-333.50544722335854
 1.0657552505111798,-0.3817089029531972,-0.7008096096825948,4.94448942972492,34.92577552559498,0.0,2.387490614502616,0.41884981407909294,94.93061340374868,-368.1155588082844
 1.0684021630079392,-0.38352925656175263,-0.6877271578807774,4.942532787855402,35.17423959544723,0.0,2.4045840705000265,0.41587233828428916,93.86939317278052,-400.92758346467025
 1.071113696461618,-0.3853577277437139,-0.6743310430046677,4.940420284298856,35.42559368788939,0.0,2.420651977779494,0.41311184308176235,92.69813437158105,-431.9543982060775
 1.073894035639898,-0.3871944235901084,-0.6606013614247797,4.938131896692188,35.67976066185642,0.0,2.435701939615808,0.41055926578509583,91.415815722258,-461.2094306120801
 1.0767478385628928,-0.38903945285828373,-0.6465160061715802,4.935643992689821,35.936663263606576,0.0,2.449741954699835,0.40820625947214473,90.02114325419844,-488.70665063165916
 1.0796803157695987,-0.3908929259736725,-0.6320503058473363,4.932928478067829,36.196224151495,0.0,2.4627804251037326,0.40604513086377964,88.51249970328169,-514.4604525712472
 1.0826973276061203,-0.3927549550305294,-0.6171765832392807,4.929951691937599,36.458365921871376,0.0,2.4748261575204182,0.4040687855836798,86.88788264039484,-538.4854786515897
 1.0858055048212931,-0.39462565379166914,-0.6018636106100285,4.926672956258889,36.72301113549176,0.0,2.4858883694683285,0.4022706780730769,85.14482775579559,-560.7964938711804
 1.0890123996928618,-0.3965051376871969,-0.5860759303931767,4.923042646898048,36.990082345087544,0.0,2.4959766887410852,0.40064476744146904,83.2803132910735,-581.4080409221528
 1.0923266777143965,-0.39839352381226384,-0.569772998160408,4.918999591114548,37.25950212337251,0.0,2.5051011562445713,0.3991854770044945,81.29063902738426,-600.3341454039963
 1.0957583640199946,-0.4002909309238518,-0.5529080873426018,4.9144674996357285,37.53119309197596,0.0,2.513272224331539,0.3978876582961372,79.17127161659585,-617.5877460976473
 1.0993191649856338,-0.40219747943660195,-0.5354268691644909,4.909349988050371,37.80507795080511,0.0,2.5205007580838936,0.3967465579182006,76.91664360689084,-633.1800152441899
 1.1030228951355636,-0.4041132914177144,-0.5172655413755767,4.903523489490367,38.081079508297385,0.0,2.5267980309006135,0.39575778822479735,74.51988841506521,-647.1192810499659
 1.1068860548956696,-0.40603849058092195,-0.49834831660048423,4.89682693696661,38.359120711928526,0.0,2.532175721951505,0.3949173003006746,71.97248389839184,-659.4095701088693
 1.1109286300384824,-0.40797320227956324,-0.47858397934319424,4.889046352651713,38.63912467933265,0.0,2.5366459135227997,0.39422135926383084,69.26376319854587,-670.0483241880295
 1.115175226730305,-0.40991755349877407,-0.4578610497565953,4.879891143536956,38.92101472993691,0.0,2.540221082957911,0.39366652245700184,66.38022658169182,-679.0229508741962
 1.1196567325369344,-0.41187167284681847,-0.43604079351046493,4.868956370390624,39.20471441672998,0.0,2.5429140985575707,0.39324961883975346,63.30454517618,-686.3053487428465
 1.1244128363348436,-0.41383569054556757,-0.41294676949912507,4.855660219504119,39.490147558590984,0.0,2.544738209830703,0.39296773087968373,60.014069076137254,-691.8427855778273
 1.1294960223015997,-0.4158097384201663,-0.38834854508745964,4.83913525346847,39.777238272559735,0.0,2.545707042603912,0.3928181771368068,56.47849908429918,-695.5421294756156
