# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8733106119989618,1.6039374804864464,2.6972975228928666,-1.9151965069409838,-48.54115134593223,127.80345655867502,0.6891880859855886,1.4509827147837706,105.974195885399,72.87440804213328
 0.8772234642837596,1.6144613703870945,2.6895699440368093,-1.9749222034474352,-48.125331575091,128.3293415131141,0.6932226202365159,1.4425380401736123,106.27024497110648,75.66068539251368
 0.8811429655589174,1.6249719083504688,2.6816008531471556,-2.033190023476397,-47.70760026514718,128.85522646755317,0.697417303486914,1.4338617567993328,106.57766910077275,78.4345017604072
 0.885069361846131,1.6354687159487282,2.6733948461703365,-2.089958928379672,-47.28788235127051,129.38111142199222,0.70177350752442,1.4249611723412092,106.89647278943164,81.19498525838549
 0.8890028985108713,1.645951420699364,2.6649566647239773,-2.1451894733810417,-46.86610235777717,129.9069963764313,0.7062926243201408,1.4158437530939452,107.2266587150744,83.94123502203192
 0.8929438202159006,1.6564196563180884,2.656291193343252,-2.1988438312963043,-46.44218439529709,130.43288133087037,0.7109760630455942,1.4065171135527679,107.56822748828002,86.67230632106404
 0.8968923708728022,1.666873062975629,2.647403456574452,-2.250885841686027,-46.016052159089156,130.95876628530942,0.7158252463546296,1.3969890068735942,107.92117747384316,89.38722489129842
 0.9008487935911995,1.6773112875585368,2.6382986161640547,-2.3012809950918567,-45.587628928876214,131.4846512397485,0.7208416067162251,1.3872673145983812,108.28550453438149,92.0849682831418
 0.9048133306258278,1.6877339839341552,2.628981968028368,-2.3499964950031225,-45.15683757003747,132.01053619418758,0.7260265823162764,1.3773600366114054,108.66120181902677,94.76447851634597
 0.9087862233212104,1.698140813219856,2.6194589392751606,-2.3970012490585204,-44.723600536478614,132.53642114862663,0.7313816126972339,1.3672752809742355,109.04825948668747,97.42464680975277
 0.9127677120536627,1.7085314440566854,2.6097350853055135,-2.442265851562006,-44.28783987507377,133.06230610306568,0.736908133896626,1.3570212540770796,109.44666447327846,100.06432602550694
 0.9167580361707631,1.7189055528875277,2.599816086714422,-2.485762634815517,-43.8494772319541,133.58819105750476,0.7426075736072212,1.346606250112012,109.85640019593285,102.68231618040062
 0.9207574339282263,1.729262824239907,2.5897077461355256,-2.527465681560064,-43.40843386069299,134.11407601194384,0.7484813456459776,1.3360386411994665,110.27744625752503,105.27736602504154
 0.9247661424236377,1.7396029510135556,2.5794159853439664,-2.567350757317356,-42.964630632426385,134.6399609663829,0.7545308440550403,1.3253268675217384,110.70977816785545,107.84817874018019
 0.9287843975273198,1.7499256347728358,2.5689468420811066,-2.6053953750389582,-42.51798804822971,135.16584592082197,0.7607574370825668,1.3144794270232913,111.15336698941972,110.39339467467454
 0.9328124338101874,1.7602305860441534,2.55830646688746,-2.641578785896954,-42.06842625362965,135.69173087526104,0.7671624604399362,1.303504865744527,111.6081790306028,112.9116048724577
 0.9368504844682402,1.7705175246184421,2.5475011200699997,-2.675881937219461,-41.615865055593005,136.2176158297001,0.7737472102554299,1.2924117680112597,112.07417547725528,115.40133745553092
 0.9408987812436813,1.7807861798588365,2.53653716859118,-2.708287481622385,-41.16022394199641,136.74350078413917,0.7805129355074939,1.281208746847731,112.55131203836913,117.8610629557568
 0.9449575543425999,1.791036291013611,2.525421082914364,-2.738779775538093,-40.70142210382408,137.26938573857825,0.7874608300879721,1.269904434342828,113.0395385478861,120.28918533215094
 0.9490270323489476,1.8012676075344867,2.5141594339412676,-2.767344842638299,-40.2393784601326,137.7952706930173,0.7945920241344862,1.258507472547633,113.5387985807436,122.68404745737415
 0.9531074421348409,1.8114798894003759,2.5027588898533786,-2.7939703819216244,-39.77401168603977,138.32115564745635,0.8019075751942728,1.2470265039680373,114.04902902195921,125.04392156385201
 0.9571990087668977,1.8216729074466502,2.491226213063149,-2.818645723589783,-39.305240243804285,138.84704060189546,0.8094084583542462,1.2354701630290343,114.57015964563267,127.36701379624907
 0.961301955408486,1.8318464436999802,2.479568257166441,-2.8413618102026215,-38.83298241727642,139.3729255563345,0.8170955563080016,1.223847066943359,115.10211264776406,129.6514550638809
 0.9654165032179565,1.8420002917188234,2.4677919637905203,-2.8621112018227155,-38.35715634973726,139.89881051077356,0.8249696484826021,1.2121658073595045,115.6448021928301,131.89530665239306
 0.9695428712424532,1.8521342569395918,2.4559043596224925,-2.8808880103411707,-37.877680085443714,140.42469546521264,0.8330313997073604,1.2004349420097427,116.19813391512113,134.0965514966424
 0.973681276307338,1.8622481570285447,2.4439125533581443,-2.897687895779236,-37.39447161496443,140.95058041965171,0.841281348236758,1.188662986640439,116.7620044203509,136.25309663723812
 0.9778319329010334,1.8723418222394272,2.4318237327111527,-2.912508027128471,-36.907448924533796,141.47646537409076,0.8497198931067093,1.1768584072379935,117.33630076031741,138.36276911918327
 0.981995053055281,1.8824150957768675,2.4196451613731633,-2.9253470682472957,-36.41653004959145,142.00235032852984,0.858347280963011,1.1650296123476545,117.9208998907844,140.42331443893988
 0.9861708462204548,1.8924678341655339,2.4073841761384207,-2.9362051111629466,-35.92163313268004,142.52823528296892,0.867163591898245,1.153184946119535,118.51566812237327,142.4323974063776
 0.9903595191360535,1.9024999076250333,2.3950481839104407,-2.9450836760351082,-35.422676485947974,143.05412023740797,0.8761687251396217,1.1413326809178737,119.1204605339199,144.38759572139872
 0.9945612756961237,1.912511200450526,2.3826446588151002,-2.951985656002177,-34.91957865835388,143.58000519184705,0.8853623834001558,1.1294810111082296,119.73512039585677,146.2864050188075
 0.9987763168095148,1.9225016113989923,2.3701811393314687,-2.9569152822816354,-34.412258507889156,144.10589014628613,0.8947440572102412,1.117638046256424,120.35947854766466,148.12623056613114
 1.0030048402549399,1.9324710540811116,2.3576652254123327,-2.9598780947229653,-33.90063527885986,144.63177510072518,0.9043130079284878,1.1058118054618087,120.99335279383206,149.90439437037952
 1.0072470405307654,1.9424194573586329,2.345104575616766,-2.9608809058696397,-33.38462868460716,145.15766005516423,0.9140682507277982,1.094010211167253,121.6365472401661,151.6181237362449
 1.0115031086993775,1.95234676574717,2.3325069043183104,-2.959931749063942,-32.864158995605315,145.6835450096033,0.9240085361480243,1.0822410842315011,122.28885167776049,153.26456526355403
 1.015773232225914,1.9622529398242554,2.319879979003832,-2.9570398223865797,-32.33914713340293,146.20942996404239,0.9341323316352024,1.0705121385205627,122.95004089219232,154.84076990346767
 1.0200575948117239,1.9721379566425188,2.3072316173713925,-2.952215499764689,-31.80951477038217,146.73531491848144,0.9444378021172479,1.0588309762254247,123.61987399828337,156.34370170013216
 1.0243563762221288,1.9820018101478172,2.294569684660747,-2.9454702395423356,-31.27518443553796,147.2611998729205,0.9549227899398567,1.0472050835261586,124.29809376929221,157.77023911177272
 1.028669752108625,1.9918445116020953,2.2819020909104073,-2.9368165640276884,-30.736079626553206,147.7870848273596,0.9655847943700708,1.0356418264150287,124.98442592785042,159.11716869074831
 1.0329978938255167,2.0016660900107577,2.2692367882343576,-2.9262680162759382,-30.192124928187692,148.31296978179864,0.9764209503763086,1.0241484470551396,125.67857846303723,160.38119372979506
 1.037340968240935,2.0114665925542794,2.2565817681431284,-2.913839110447402,-29.643246137204958,148.83885473623772,0.9874280070247586,1.012732060348503,126.38024092660561,161.55893186573567
 1.0416991375423483,2.0212460850237752,2.243945058840234,-2.899545297332993,-29.089370393909178,149.3647396906768,0.9986023053634068,1.0013996509211789,127.08908373893307,162.64691968198127
 1.0460725590365971,2.031004652260177,2.2313347225357583,-2.883402919443934,-28.530426320476263,149.89062464511585,1.0099397559717305,0.9901580704067177,127.80475748060084,163.6416116326547
 1.0504613849445357,2.0407423985966844,2.218758852770596,-2.8654291669247542,-27.966344166059596,150.4165095995549,1.0214358161483492,0.9790140351361677,128.52689221423674,164.53938907207421
 1.0548657621903665,2.05045944830407,2.206225571749912,-2.8456420331722976,-27.397055958840248,150.942394553994,1.0330854669238878,0.9679741241328242,129.25509679222557,165.33655891491384
 1.0592858321857939,2.0601559460384147,2.19374302768419,-2.8240602702300306,-26.82249566498572,151.46827950843306,1.044883189895622,0.9570447775123022,129.9889581949899,166.02936232311478
 1.0637217306093478,2.069832057290788,2.181319392029947,-2.800703367839856,-26.242599354605705,151.9941644628721,1.0568229442963644,0.9462322950092674,130.72804086334534,166.61397484464914
 1.0681735871808224,2.0794879688383734,2.1689628568574895,-2.775591480559435,-25.65730537456984,152.52004941731118,1.0688981436907978,0.9355428353043075,131.47188608594303,167.08652011924818
 1.072641525431186,2.089123889196459,2.156681632137902,-2.7487454014361283,-25.06655452828248,153.04593437175026,1.0811016335537602,0.9249824151248707,132.2200113753324,167.44306824931877
 1.0771256624683552,2.098740049070708,2.144483942961757,-2.7201865319989484,-24.470290262185113,153.5718193261893,1.093425668737478,0.9145569091629688,132.9719099026011,167.67964962626974
 1.0816261087389496,2.1083367018090557,2.132378026830657,-2.6899368203102516,-23.86845885894645,154.0977042806284,1.105861891866785,0.9042720500223753,133.72704995301987,167.79225992604083
 1.0861429677865986,2.117914123852542,2.120372130822002,-2.6580187431140114,-23.26100963707861,154.62358923506747,1.1184013123509877,0.8941334286329684,134.4848744359235,167.7768721381929
 1.0906763360069702,2.127472615184338,2.10847450883059,-2.6244552423400114,-22.647895156839528,155.14947418950652,1.131034286288428,0.8841464950470895,135.24480042982765,167.62944392852359
 1.095226302400259,2.1370124997761786,2.0966934186396644,-2.5892697159922724,-22.02907143207374,155.6753591439456,1.143750497901176,0.8743165592802246,136.00621878845956,167.34593023697602
 1.099792948321475,2.1465341260313733,2.0850371190283723,-2.5524859628680163,-21.40449814763526,156.20124409838468,1.1565389418557324,0.8646487928849531,136.76849381661384,166.92229730640543
 1.1043763472289836,2.156037867223499,2.0735138668721986,-2.5141281369370065,-20.774138882087815,156.72712905282373,1.1693879076644091,0.855148230493743,137.53096299664858,166.3545319578603
 1.1089765644321627,2.165524121929853,2.0621319140752368,-2.474220736598246,-20.137961335105555,157.25301400726278,1.182284965803363,0.845819771818294,138.29293680798514,165.638659585454
 1.113593656838687,2.1749933144586744,2.05089950451085,-2.43278855509037,-19.495937559123803,157.77889896170186,1.1952169560463468,0.8366681839152414,139.05369861658465,164.7707564883228
 1.1182276727021094,2.184445895269126,2.0398248709210702,-2.3898566418804963,-18.848044194574378,158.30478391614093,1.2081699781477948,0.8276981038157121,139.81250467082677,163.74696949822402
 1.1228786513706166,2.1938823413829263,2.028916231694728,-2.345450281293934,-18.194262708125866,158.83066887057998,1.2211293854827439,0.8189140412870126,140.5685841724911,162.56352814170427
 1.1275466230377313,2.2033031567865495,2.018181787604174,-2.2995949538804346,-17.534579633041464,159.35655382501906,1.2340797814257596,0.8103203820782785,141.32113948586758,161.216769732805
 1.1322316084958344,2.2127088728227866,2.007629718459252,-2.25231630691005,-16.86898681100229,159.88243877945814,1.2470050193641649,0.801921391230558,142.06934642411386,159.70315061537877
 1.1369336188934447,2.2221000485705025,1.9972681796894176,-2.2036401227654876,-16.197481634291353,160.4083237338972,1.2598882060209504,0.7937212168675315,142.81235470091985,158.0192755812698
 1.1416526554972295,2.231477271211296,1.9871052988384816,-2.1535922910165683,-15.520067287571848,160.93420868833627,1.2727117090387519,0.7857238940272465,143.54928846625123,156.16190913635822
 1.146388709459809,2.240841156381821,1.9771491719711436,-2.1021987810956517,-14.836752987996285,161.46009364277535,1.2854571684682514,0.7779333489513294,144.27924702179322,154.12800641832118
 1.1511417615943826,2.250192348510412,1.9674078600086544,-2.0494856119147467,-14.14755422266736,161.9859785972144,1.2981055130533867,0.7703534034362224,145.00130564857807,151.91472896596414
 1.155911782157395,2.2595315211367017,1.9578893849447219,-1.995478832468907,-13.452492982126289,162.51186355165345,1.3106369811034548,0.7629877795437128,145.71451660621938,149.5194723418391
 1.1606987306403052,2.26885937721283,1.9486017260117474,-1.940204488544679,-12.75159798864896,163.03774850609256,1.3230311465120361,0.7558401044724782,146.41791027824618,146.93988760020488
 1.1655025555717384,2.2781766493848643,1.9395528157298128,-1.8836886046209051,-12.044904917957867,163.5636334605316,1.335266950031204,0.7489139156605583,147.11049648519227,144.17390659144223
 1.170323194331192,2.2874841002530415,1.9307505358962336,-1.825957154810098,-11.332456612913242,164.08951841497066,1.3473227359872837,0.7422126661190984,147.79126597019234,141.2197675391091
 1.1751605729756804,2.296782522609381,1.92220271343321,-1.7670360522145034,-10.614303287769712,164.61540336940973,1.359176294861664,0.7357397298499673,148.4591920381872,138.07603602746923
 1.1800146060805,2.3060727396512912,1.9139171161989363,-1.706951117833765,-9.890502721370305,165.1412883238488,1.3708049113496485,0.7294984076293056,149.1132323924118,134.74163445139683
 1.1848851965954041,2.31535560516974,1.9059014487140096,-1.6457280611865124,-9.161120437784565,165.66717327828786,1.3821854186516969,0.7234919327795301,149.75233112982832,131.21586293507397
 1.1897722357175582,2.3246320037106045,1.8981633477850821,-1.5833924663809034,-8.426229872736632,166.19305823272694,1.3932942584494639,0.7177234772451128,150.37542092030918,127.4984248962207
 1.1946756027825152,2.3339028507078177,1.8907103780725196,-1.519969770533155,-7.685912524214034,166.71894318716602,1.4041075470308002,0.712196157705051,150.98142535839176,123.58944987282626
 1.1995951651745609,2.3431690925869857,1.883550027569589,-1.4554852509865666,-6.9402580856028,167.24482814160507,1.4146011471340696,0.706913041902987,151.5692614889605,119.48951628689615
 1.2045307782576031,2.352431706838159,1.8766897030477498,-1.389964003744482,-6.18936455973956,167.77071309604415,1.4247507456031154,0.7018771550645422,152.13784249886945,115.1996723289472
 1.2094822853278848,2.361691702056513,1.8701367254287848,-1.3234309324316904,-5.433338352241735,168.29659805048323,1.434531936565184,0.6970914864359039,152.68608057441685,110.72145667283009
 1.2144495175896983,2.3709501179497536,1.8638983251128542,-1.2559107340096463,-4.672294342540474,168.82248300492228,1.4439203098911604,0.6925589959153479,153.212889912945,106.05691676189618
 1.2194322941551918,2.3802080253111044,1.8579816372789464,-1.1874278840600307,-3.90635593111835,169.34836795936133,1.452891544537097,0.6882826207916353,153.7171898748912,101.20862441205365
 1.22443042206934,2.389466525956843,1.8523936971542,-1.1180066258265375,-3.135655061454986,169.8742529138004,1.4614215064524545,0.6842652825244526,154.19790827716471,96.17969178274559
 1.229443696361052,2.398726752627434,1.8471414352692053,-1.047670959013352,-2.36033221533113,170.40013786823948,1.469486350422884,0.6805098936184221,154.6539848030332,90.97378266784284
